3056	17773	17916	9104	11719	15427	17540	15337	1068	4724	1489	8920	8723	3266	2775	13975	3359	10135	7008	6880	17177	398	8294	9745	3102	10787	1634	18433	4915	4646	2332	14758	3907	19614	1996	1725	4784	760	1779	18157	13679	16690	7372	12584	18444	13029	13127	5126	3262	18913	10759	15036	16516	5478	14292	4150	7312	12339	2060	9544	1001	14952	9656	15914	13837	3111	2515	16055	266	19095	13064	132	19695	5937	18587	7603	5083	4972	1041	10333	3232	15581	17493	12896	15542	5804	8502	13321	5327	7844	18034	9354	10805	9232	16540	7107	15192	6128	5732	8847	6580	2927	1032	10810	9304	11619	2718	5134	13367	2590	411	14568	17432	10769	16311	7351	666	7710	9901	19851	20079	8833	4482	14061	15905	12246	81	2062	8263	7450	994	6180	16043	16083	1424	5586	6367	2221	9793	10204	12333	14556	16084	16647	4012	10303	13882	15360	18244	9298	14189	18935	13980	3539	18611	16427	18154	14961	4138	6647	15135	2620	10139	6721	4495	7869	3799	2765	15682	3405	4527	465	11150	2352	7535	12527	13976	13044	20176	534	1821	17623	17272	12309	17076	2178	11017	5211	5385	17420	15078	13213	10820	11983	2687	16128	5105	4752	13424	822	4158	1696	11505	1492	6736	394	16941	6533	14728	7441	13170	15579	15384	428	7754	8188	18130	11954	15590	2385	13582	7511	12618	5409	13468	18728	12960	9218	2905	10814	5289	10779	15815	15961	17730	16221	10905	815	13039	8993	5081	4792	8534	16213	9629	12853	2858	17543	18798	1704	11618	9473	348	16302	5244	15438	18573	8692	20131	134	12342	3460	7964	14985	11497	6753	11533	10038	1378	14058	18409	18246	11589	3062	1350	2762	2492	4055	15594	5331	19078	14340	2911	9572	8251	8858	2448	15622	11606	14120	12686	4351	19997	11863	18160	10626	17512	14072	12330	18938	5743	10583	17843	8411	10672	18069	19000	16986	13446	5264	13177	3978	11587	5482	7627	16289	2210	18092	10465	15022	7074	5204	19754	13892	6832	13964	19100	4070	4891	14349	14126	2455	7188	1305	11560	7398	9229	15671	11350	12598	10654	11728	18065	13568	9377	5205	10898	16541	19780	1706
8294	3952	17235	1761	7005	13363	3259	15587	18342	2753	17892	8728	12073	8525	5674	18247	9167	14486	3301	10134	16423	9076	8684	14446	1519	7797	4090	3568	9401	16151	9586	9619	12010	5141	6475	9403	700	5496	1052	7839	375	15725	596	604	8286	3105	4593	3146	1766	4613	10610	10535	16653	18902	11222	7506	14881	17228	17832	6378	18216	10268	9301	6166	16088	18094	10725	14216	17546	13217	1573	9119	6072	16613	4804	1810	7062	6963	11585	4236	9707	5521	12533	11072	6246	19589	8015	17564	10525	1738	7776	19025	1950	8709	18051	8651	8984	17129	17954	6747	19504	8233	8180	10585	4453	4415	14823	5648	19640	18266	18813	8062	2021	8034	18190	12030	4732	17358	11766	10726	13604	3216	18859	10077	9648	18344	136	17877	16122	5560	7006	15323	2035	19209	11840	8760	7438	10402	11155	3813	16385	12145	14862	19118	16672	1891	10859	7385	17940	10804	1264	1492	5516	19795	18959	17831	994	12207	1750	17790	16746	12684	14297	816	13868	10285	18462	2920	12706	11673	17322	1545	12853	20051	6065	4301	370	15895	18467	15415	13152	210	10439	11636	8917	13298	19041	540	18833	6524	15758	5111	18868	12811	1337	5969	15990	12451	13090	6835	15936	9603	11074	8748	5534	9775	3290	9903	17066	2802	17866	7719	6309	4787	11179	1749	6311	8517	5705	9751	10475	4421	20105	19219	8142	12953	11693	8112	19913	7373	16326	6319	4982	9655	18265	1407	17150	12608	5612	4659	10053	19702	12210	1251	7046	4020	11413	12088	456	15542	18659	16417	4337	2776	4586	8548	11385	15315	1076	15207	3164	13405	15709	19618	17968	20138	14220	320	4856	19514	13237	8883	1622	19190	15322	11689	4802	10112	15667	3717	10587	710	6214	18283	261	7454	14569	2187	1973	9375	8025	6461	179	9851	8447	11878	4096	4587	2427	11648	7074	1435	2419	12681	17244	7884	5862	12774	1226	3074	8646	18799	3871	6057	3202	13573	13629	17142	6537	2638	5054	6710	12598	6646	8395	11553	16588	8314	1680	18092	13759	7231	11521	17007	7490	15784	1191	17888	10648	15773	5718	4991	11206	17293	1305	7398	12330	8252	5486	11901
1602	8267	16822	14577	434	1580	4929	3491	17815	10095	133	13954	19334	18670	4986	9657	12675	6429	18150	15341	10966	10724	10787	5318	8873	10135	7577	19856	9635	14778	14695	9735	28	16653	7611	18687	18908	1143	9632	14999	20143	6974	16472	13953	6941	12602	16077	1421	9101	13043	7842	11880	6262	14960	6457	5679	17313	19160	3460	2569	10625	15439	9544	884	13764	7444	7475	4850	12417	10834	18558	8036	17808	365	8939	16697	2605	12449	12389	13807	14963	16989	19447	6171	19232	19192	257	3750	3605	18324	19110	5105	6353	8857	5854	16489	3314	11269	20175	18854	141	7373	4264	11351	1039	10814	5499	16100	12359	11119	11835	4460	3957	19945	14101	9623	18087	10796	13980	17565	2284	3797	2364	8114	19796	20172	242	887	5798	14544	8358	11768	13128	16028	3017	465	2913	7220	14917	9570	7432	14758	7563	15469	13519	4644	16110	10839	1467	11816	14451	17242	9849	12321	14646	3983	12891	1141	16246	5991	2301	10816	17501	5049	11292	2415	11031	7698	1482	4052	2175	5959	7099	10868	11190	2472	4350	18040	2703	19452	11488	12535	784	6612	4265	9772	6436	19389	10640	16127	174	152	17097	18682	17212	6981	1486	3185	1046	14211	7679	2850	18098	10441	19080	14530	4823	7875	6150	17205	9291	14821	1954	4637	2524	11798	13606	3469	12574	10215	5177	14527	12204	16320	18322	14622	12461	12452	7484	19167	17724	3468	9078	1728	8310	14010	2858	841	4750	13222	642	8181	3343	13256	18371	17228	8138	7433	18368	10342	15955	11688	19683	5779	6487	20114	16655	8635	3902	7372	10653	9436	4661	3973	16682	14578	12655	5250	3194	5043	19782	10288	17016	339	859	8426	12081	3159	8315	16721	2376	1530	15547	20146	12310	10019	9479	13148	8367	19872	3534	18037	3639	19989	15313	15499	17280	2555	7072	19100	10389	4596	13568	3504	3978	6616	4048	9368	6739	12698	12598	2671	12374	10848	19517	10616	6701	17589	15696	10298	14360	13759	1191	6305	65	17734	15022	14226	10708	7340	6646	4097	1094	5264	15524	3449	18065	19397	3570	8706	4891	11137	2996	10898	17888	18981	15927	19991	15491	15246
16351	20159	1872	1461	18771	4795	10336	14759	6178	16372	13643	9668	5548	288	10095	14317	8174	19056	11018	15742	7112	7579	12508	1038	702	1314	5703	12497	16236	14913	10203	13066	4204	2679	3474	11589	6697	9950	5285	16028	9593	13171	1822	3508	7237	15449	1780	16783	11606	7565	9631	17491	1436	16653	8332	20129	12851	4486	15202	3729	8644	19410	8702	1032	10591	12583	20020	4381	13678	15665	8019	6201	18477	10715	2263	15798	20203	7369	10589	8388	11527	20196	7182	6035	8809	15916	12426	5519	2755	7166	17961	5584	19304	19076	4050	18446	16848	18500	5599	16780	18112	16523	15866	954	12936	11696	4217	12051	17847	6108	17377	6623	1792	16145	9880	552	12421	3384	17852	16309	1302	14742	15502	15503	13796	474	19171	17779	14863	7133	16248	8940	10551	3111	11856	6930	18813	1893	327	19813	7362	16050	9231	10458	14406	14852	17871	17473	3974	2477	6545	15988	12283	4644	9871	3312	6448	5942	9112	7853	3243	2024	17391	676	6520	10410	10586	3185	14978	1500	8797	2005	19640	2213	4811	15804	18592	8512	15944	13781	18387	7066	2121	20102	2640	4322	16748	16083	15426	9334	15593	17254	6104	11371	10365	14326	15209	3777	684	8819	11985	9106	3305	2535	10326	5420	19747	3421	13560	13843	18286	14966	636	14711	13351	6103	2998	10026	13333	3652	3904	2224	11519	4489	8291	8921	1786	2787	1398	2686	10175	7413	62	7118	8404	13990	7634	7563	16531	12186	11626	15158	18097	19519	6022	16840	7536	13554	5402	13433	12793	3723	855	19142	652	5275	776	19699	16631	8992	12518	13120	13321	9446	11133	12872	6924	12319	502	11028	18458	7798	6498	10356	13553	6291	17252	2684	7952	17886	15781	12163	13978	12072	11394	7081	2979	15146	10151	10781	18872	14583	1456	9113	16066	10594	8734	10578	5204	13799	17390	5460	19435	11011	15795	15232	19378	17244	15701	19700	18938	3202	4587	19590	616	11206	9368	15499	18107	7188	10583	18092	12098	10577	4096	16104	15731	2210	19763	6739	7941	3148	18799	13446	4197	8886	3064	7689	14645	1444	5743	18455	3155	19439	18502	17951	8314	5847	942	4229
7008	2902	792	14868	17210	9813	9146	11250	16179	4128	4976	16876	16569	19248	12334	3772	15086	3233	16621	1426	7818	17934	7684	5466	16511	12228	12693	16055	15321	8028	13169	6970	13187	17201	12369	2853	9941	3951	19602	1584	5094	15685	4527	9023	14224	17122	5678	3689	6769	8275	13815	16729	15660	8330	13868	221	9398	10587	8073	9379	12496	19693	17043	11129	6112	6337	18368	15087	17613	2088	748	3894	19251	10448	3988	8256	11130	19632	4591	5835	5383	17262	4063	9752	11535	12705	10254	5197	18998	8296	16177	11144	15855	6077	7249	10385	14041	18563	8130	18921	15566	12817	7920	712	2382	15117	11342	6316	15659	19276	17814	10580	12259	16108	16094	1173	14527	5927	19333	14054	16276	5961	11112	7816	2796	4026	16717	10284	3319	8585	9325	13152	20065	12190	162	7343	19505	619	7586	7980	4574	12060	1570	3531	82	5551	9838	9763	13806	8995	17129	17203	14107	5563	8281	4835	15762	2049	14932	811	17144	14757	19775	17093	6809	6099	16416	759	7607	12599	15661	5339	16472	6153	10523	19652	16474	332	7213	12992	1719	4894	8397	16976	18820	16118	3519	5267	10599	14844	19131	19073	13357	10534	15074	15500	20203	8153	7275	17652	16877	19787	10104	5726	4359	5716	18507	10108	5895	18344	9900	20187	3448	19820	9805	3217	12151	2970	4133	14492	14912	10092	14866	5962	7888	9515	9730	3061	16649	20156	5049	7120	11014	15794	12718	12188	7003	1459	7295	1773	17707	8716	5843	2652	15472	6018	19955	582	11527	16634	11412	10841	10396	5534	12706	14749	8286	17642	10698	13394	10240	9207	13622	879	18858	2465	9561	3887	8311	3114	57	15314	5759	8497	6246	12003	9687	2828	895	6274	20045	19309	14213	1852	2595	2102	6064	19724	2279	134	5307	15448	18178	18778	7727	17390	18997	143	10583	18455	11728	15927	7627	12098	9756	3147	722	4700	19197	15499	7946	18308	4617	6739	17280	865	10594	7529	9377	15246	18092	12374	9877	1320	2210	11265	1850	15122	17512	5054	19700	19679	16624	11350	13286	17120	17589	2618	15701	17244	15731	10238	932	16130	9255	19644	4225	11802	5482	8734
15907	17722	13859	9162	10620	17331	19291	10290	1106	6636	7695	3376	6543	10866	12701	15545	9720	14472	6079	13052	3233	11086	15476	17842	9660	8333	14385	19642	1025	5924	2465	11310	3181	14512	15514	4747	6621	6250	342	19808	14095	6899	14634	17430	10241	4026	4198	13822	7985	7343	3269	3587	8112	11884	16508	17001	14420	11813	17695	11603	14951	4046	14905	7559	6203	10482	109	13063	9570	13210	11513	5342	2757	8209	17721	19079	8465	20032	3657	15475	6970	1449	19490	15699	12321	14823	9679	4028	4195	10501	3291	14340	17771	5227	4207	15141	5288	8835	2829	13927	17818	6695	9172	6197	16965	195	12728	7336	1819	16199	6674	9974	10669	3526	11576	12319	11974	6952	19505	8349	4886	3808	17158	5034	12016	11199	18569	9376	14744	6911	15568	12026	15931	12757	8180	1131	20202	6524	12963	1997	11796	7454	3993	11048	9513	1737	2075	4998	14827	8761	1768	6405	19353	13388	5773	6809	16715	6821	3372	3379	7586	595	19041	2225	19846	8535	15676	16248	1771	1672	14688	2924	17688	3295	1752	17435	2767	15245	15991	2828	7124	1858	13321	17881	14326	17383	1371	13127	11805	11474	20095	3076	9752	13173	19887	13617	14032	8964	6145	17520	20198	8001	17868	9832	9397	16254	4443	2873	17126	5538	4391	7668	16491	4270	2972	19372	19044	2812	4183	13135	10631	13586	14444	14289	20149	3122	12178	10799	7531	2591	17567	7872	15887	2368	2152	5105	3908	9797	6683	7925	11179	2349	14440	11522	19219	18517	13976	686	4956	15503	3735	9661	11558	4243	3195	1658	11280	4635	7275	9737	2289	9682	11316	10804	11362	63	8692	18951	14589	10777	19955	4065	10296	2734	9502	17838	2620	18557	1055	9772	11772	19429	10596	10444	15566	2002	16710	1001	13768	2670	8355	19623	19301	8187	6487	14072	19435	15773	15213	7407	15022	13286	3064	13177	10462	19679	4700	18981	12821	10389	65	17557	1926	9378	12471	6739	10898	13762	10708	17244	5460	2555	1731	744	19644	15499	7250	10488	7074	1680	10616	9159	16964	12066	2427	19000	18308	4741	11372	1505	209	9756	6710	16329	11901	6978	7728	6646	18067	18092
14657	14842	13223	7579	11568	6177	12604	10579	17799	929	10083	5318	15465	10055	5315	4181	11995	14806	13848	10346	16076	2557	4846	10940	17177	14732	6152	17719	4738	12571	12	19745	756	1194	6765	692	6933	15564	14168	5457	17245	7348	8440	12479	1901	12786	14330	19356	19892	18456	14527	11481	13734	1990	1526	15572	9594	4060	15936	6612	67	10637	2132	13116	19193	1437	10253	6292	13161	17872	6180	5334	18336	5363	6428	2368	2931	1300	120	5275	18033	15282	2112	2936	2776	3089	7234	1534	18947	17129	7393	4856	13605	5701	3404	11984	7309	4622	10147	9858	7453	819	7489	2041	16243	9194	3905	8006	15728	8896	10634	11926	4530	456	15948	8453	18748	18859	514	12444	5600	1859	9800	7674	16779	13490	7560	14656	4296	4224	1054	14135	9865	3216	15898	17999	17902	16431	16270	2253	1021	15216	8048	457	15133	6214	12278	5942	10864	4189	17545	7936	2164	13066	17958	4005	4500	19603	4396	11840	4156	18021	8405	10179	12359	13370	9201	10970	19057	12836	19890	2332	1678	5240	2301	14849	14611	11318	4173	16862	4217	9967	3496	1340	1931	14723	19635	10219	6014	3922	6796	19181	13968	38	12655	1031	1837	1372	13057	18360	15663	6952	9109	8862	16570	3307	6135	10515	2654	18313	13398	15769	13510	13127	5057	8983	5725	5175	2003	14963	2661	19921	16357	14211	5560	19729	9309	17096	10601	922	373	569	3258	7503	16975	19834	531	17824	2813	16730	1134	19173	12883	4683	3534	15263	18968	9028	18764	16306	7431	19431	4702	9992	16961	17931	5335	15889	17239	6787	12014	11764	19318	14820	11511	10736	6346	19494	8002	7796	18370	6256	4611	16239	7900	19444	8124	4480	18248	14940	15444	9031	9310	10963	18312	11874	8551	7672	10982	11834	9299	16623	2675	11012	5714	7054	12098	2819	942	18518	9019	10462	182	16624	4700	7946	8411	13759	15809	10672	10002	6616	5784	13964	15022	12648	4741	17269	12374	9476	15232	6889	4617	19840	11521	6057	65	18502	19100	6261	10898	15491	1226	17007	19842	18799	5482	16104	10856	5269	16130	3064	15122	11206	5718	9949	18455	1505	6646	5693
14432	13783	8245	1936	13531	6434	1326	18788	11506	13875	288	6717	12987	3514	18488	13720	18626	10965	8168	6133	5294	3823	13257	12114	15967	951	15414	16523	7503	11910	16201	620	7816	3254	11785	18970	15992	4156	14362	15261	14186	8099	5993	17728	15266	19457	12052	19072	6063	18407	5676	8127	11157	19855	2647	9271	17929	15849	15550	10315	5450	13211	1719	17671	6789	10497	19447	2677	12849	20086	13624	16136	4747	7459	3307	13481	15498	3472	5170	19187	854	14206	19219	14518	8319	3128	12742	13235	13483	7583	269	10410	5685	14287	15563	11277	6600	6961	5800	6990	15803	414	12946	3926	15442	3482	10096	12507	529	16352	19541	5478	19998	5963	9117	2899	17940	1690	6684	2734	6263	4485	7840	8575	2535	15148	11963	10919	17663	9026	19217	2948	1398	8386	5030	9270	11445	223	11748	8828	20134	15691	7605	7037	5261	16952	17478	774	7010	6595	17110	18617	10452	16415	14697	77	10739	1428	5359	3456	8835	3462	12801	661	20104	5210	6732	18159	11775	9273	15460	2291	610	360	3574	16086	10191	15270	3439	6524	14075	6786	7815	10602	19130	9691	8004	3372	4254	15983	14592	12375	2049	16608	911	17861	16874	17637	10657	8398	5438	10327	11969	13043	12661	11047	17383	469	10044	13122	7498	902	3486	17839	7508	3853	10356	12643	5326	15632	11645	15786	18173	10543	8750	19839	15103	7240	10615	5828	6212	18824	8917	2526	13986	1517	12876	8486	6847	5699	18469	1625	1888	9538	6165	4005	15102	4034	14469	12364	18548	16496	16975	7359	2897	1703	17160	10459	12420	15620	19177	6022	15160	10917	17535	9511	3796	4678	2229	18714	4549	13072	14603	12819	11842	18881	19593	3435	10697	1126	12319	636	15839	16927	14309	7373	7091	1396	9021	14599	13731	4022	8077	19178	5534	13568	6616	15784	10577	19644	7987	6646	2809	17512	11897	17293	1706	19195	8886	4587	18343	11553	19840	18518	11648	2953	18308	10442	12750	9377	7245	3570	12066	2210	15499	13862	14228	2419	1336	13107	15195	1475	4229	12774	10654	1168	10648	7860	19397	3978	18544	4225	19378	10298	19754	16591	18460	15232	11224	1744
3016	15180	18873	16019	11612	985	7051	13726	17015	11307	13787	11848	15382	2126	13549	7786	2416	5203	3383	4922	9566	951	4632	1434	10973	18965	18895	18154	17199	7514	12120	1593	15756	13250	13013	2393	8173	11073	8265	3137	19718	19597	4099	2174	12641	17019	1241	14429	6157	13553	2441	5289	11049	4532	19703	6220	10188	2382	19230	17971	5242	4426	1947	17443	11198	4332	13885	1803	9211	7951	15684	13925	6934	9659	12038	15258	6202	14783	1848	16170	15201	16048	16672	12270	7408	10048	3798	11623	1201	7206	15353	2874	6572	16944	9270	14934	9422	14581	12739	20021	6839	3883	4702	12250	20119	18291	10785	6297	1799	2236	19521	282	14430	10001	560	17400	14794	11586	19875	1085	12124	11136	11416	19029	15629	17114	12359	10952	12249	13386	7406	6303	8930	16948	1535	11705	11010	13258	16188	1712	15187	15053	14522	15816	11922	15145	8746	12339	6231	7109	18282	19162	14265	16292	8566	12296	9	443	10224	12755	13072	7956	8657	755	6522	7417	15317	19696	14846	14067	6181	8384	14550	12520	5750	8268	7240	19178	19316	6595	18159	8785	11205	732	14816	19367	693	11755	5975	17038	1840	9197	9288	9586	14804	8253	18971	6990	1294	6083	8719	20137	12860	10414	17664	16206	1958	7815	43	3425	2014	3566	3924	18813	727	4321	4782	10693	6725	15480	8716	18780	11674	13822	19232	15099	14427	12620	1134	15563	1617	15165	13613	7936	10301	4370	10923	3062	580	5208	15519	4803	2642	19926	8271	13058	19686	4340	152	1757	1888	12410	5339	2275	8478	17776	14354	13435	6238	10636	13857	7839	17886	9662	5682	3411	5369	15484	1384	9065	692	19377	3684	3895	18728	10905	19762	1166	11274	3357	3805	9282	9418	13585	20171	18070	6050	18549	2271	396	3318	13069	5055	190	1227	18107	3340	1744	7884	18455	7231	18799	1226	10578	3570	4596	11206	15766	18008	7987	3687	4213	17843	5477	616	2099	17120	13286	1706	3504	4617	13412	19590	7870	6889	15671	4229	19143	882	2618	19397	4262	9496	18069	19100	19000	5486	7689	6978	17387	8314	19991	14645	12330	10577	8706	15773	15731	18047	12774
16437	1594	13253	15998	15427	6259	2277	7950	4993	3282	6922	7785	2511	17113	17773	7617	20085	12093	5247	9044	3455	14814	12709	2584	6364	19430	4760	18675	5285	2181	3287	13069	8500	4012	17414	12346	16775	10506	1696	19904	18074	5018	16666	16006	724	588	1465	4207	9958	13247	1838	8731	18109	12043	17653	7270	2451	6285	14536	15675	9807	17193	15618	19462	11921	17966	14985	3536	7642	19364	6664	2108	7747	14890	2746	12094	2475	10258	20031	19208	18066	14895	3035	9202	17143	1155	18500	8431	7134	4142	9562	7413	9627	15484	19064	9214	19820	16199	14989	8010	11500	15995	15644	11925	2153	10280	14515	17921	11530	14030	9911	14318	6239	17016	16548	7517	13438	10484	17509	1288	2945	16055	16510	2969	6311	6244	810	4835	1867	16766	3610	1276	184	9180	414	5673	10822	10540	6241	7637	2957	14287	14311	10502	12661	860	18127	7437	5443	2043	18881	7366	9121	16092	15426	14730	12862	14410	4257	6639	10954	7394	11392	390	4130	14358	8436	15981	3215	19026	11849	15913	14637	15748	7632	18569	7360	6595	952	5902	15096	18161	8988	10637	2433	5838	8386	926	17737	6150	4942	13713	15735	16063	10151	6276	2674	5912	10142	19715	13122	13320	20107	5909	9889	12180	18618	3315	13680	1132	10302	5577	11997	15977	10517	13347	7493	12680	17549	11772	13628	15448	1537	7511	4176	104	20032	17135	17673	9301	7192	18426	16830	1184	14406	16952	5383	3051	5237	17782	10022	18684	4322	7484	14470	1267	11924	17911	17561	4206	17770	16176	9843	13159	312	6163	9240	3546	8249	10865	12947	20137	15459	8707	5840	10268	5942	3211	7214	8592	15746	8419	11217	4773	7582	232	12152	1865	12057	10475	11003	3382	14936	3188	16810	17189	13746	2064	15221	3237	9262	14967	15602	6793	2932	10080	1444	4225	11011	8100	8252	4197	18428	6438	12471	19674	1667	7627	6710	7245	15213	12840	4891	4097	18343	15731	2953	4048	5743	1003	5204	18067	10831	7074	4229	9496	19397	6616	17734	616	15701	8855	10898	15123	18008	16592	11901	19100	15809	5760	13412	19991	14072	1706	16986	10648	1731	168	16686	8886
6965	231	5221	2071	627	7271	16434	15723	278	13223	4404	18089	551	13246	1361	9104	1580	16155	9440	6726	3676	5001	13975	14570	18203	3083	7224	5567	7328	10891	5186	5607	11441	10967	14185	17970	15315	4759	9780	11917	12811	17757	18189	12941	9861	11768	6490	17711	10052	6052	12236	1615	2014	12567	11228	6000	8709	867	10643	14530	14224	16494	6251	17267	1663	6762	11574	18802	14015	3735	16024	14648	4530	3973	18040	15629	5243	1696	1390	16112	13161	7408	16493	5797	17784	5569	1350	14108	9006	9736	17319	7265	3962	1901	19338	1032	81	10854	16284	8471	20125	13490	7612	4578	19695	2263	10836	2733	17927	15951	4091	14590	17150	18748	6829	12384	11173	18503	633	621	9767	1157	14728	618	4418	17442	7276	13389	12947	8400	11061	16914	18202	2829	3124	7719	13866	14601	17964	3970	5564	17518	13330	5838	17257	19657	6285	6793	5638	13570	887	18479	10813	16254	7730	14055	967	4859	10582	4195	5232	14227	19596	750	19917	2440	8613	12924	2880	5845	9446	10472	13400	18344	15066	13890	2843	8351	969	5169	266	13287	396	20148	4442	12344	14864	10293	6207	4086	2021	7322	6764	19447	13023	12590	8617	12199	19656	4039	1990	13043	3770	20011	19028	3660	15866	13592	10561	10611	10639	11845	14642	15984	2649	11508	9163	10288	950	16762	13102	320	5650	19404	14542	17626	18933	6107	10559	11944	7848	10067	17785	2279	17417	17078	433	16327	13880	8995	18224	4153	13706	7535	9209	13968	19021	1532	17786	14682	17973	14381	3146	15509	429	9615	18971	2182	9164	16491	18647	3469	17344	9087	2434	61	9701	2393	4244	20050	12784	8891	2759	4290	13450	10165	18002	5686	7816	8552	18448	38	10599	17625	5133	10907	17553	7807	12550	20095	1678	12530	4684	126	3217	11728	7245	1336	5784	12330	2842	2239	17077	1191	18502	18065	12821	209	18544	13952	5269	5693	2419	12017	4789	12681	7860	17512	8314	17709	5760	5718	19679	17843	1320	1226	8100	11350	10648	5460	17951	19100	7085	9378	3340	9949	6305	6419	12078	10578	19517	7250	5847	10238	10856	3202	1168	8886	12750	15108
