9146	4760	11886	2822	7577	7132	14474	16250	228	14222	1895	14361	18393	16811	7210	14931	2074	15545	5777	17619	62	12593	19825	9222	15348	7193	111	12860	15609	19062	8513	3778	239	14410	20094	15082	10941	10482	15216	6920	13924	5952	8587	7982	10961	11135	14265	13687	6541	1045	14945	1323	15568	2041	7971	7184	16777	19712	12247	6212	6647	1658	2222	274	8137	7967	8710	758	10233	11466	5524	15895	4306	8731	5695	3704	16308	9432	1969	10753	7220	6719	3935	11741	1250	5627	15217	8357	14726	7183	11092	17112	17804	20154	3580	14796	10556	17643	11045	18738	9875	16135	411	11342	4645	20171	14718	3324	3805	12822	2406	2855	5989	2056	1902	12959	18237	19747	3660	4551	4896	19531	10963	4478	1169	10686	16952	19724	18174	14130	14665	19717	16167	14394	12841	17254	18433	10043	13375	7743	354	16228	11807	7958	12667	2425	2200	11638	9251	13051	4107	18132	5757	9587	6833	3708	2532	11594	16922	15134	8870	18297	3803	18622	2514	17166	17389	12827	15964	7388	11448	6659	8824	10133	10291	12166	8305	3967	12944	95	13212	10728	2417	9396	14260	14095	18209	11201	14667	370	8092	17381	20206	13365	14041	19623	14782	12620	7289	6586	4854	6548	18300	13038	10182	4482	1869	17970	10783	18426	4205	1258	3750	13340	17651	3203	4442	13465	12119	6108	2682	2393	9088	10900	8936	17677	13958	13239	12652	18357	13894	18693	11948	9834	12320	8342	13807	4334	14137	11537	18382	7784	17609	7065	7745	10345	15498	12162	19684	14352	10872	13321	12151	6281	2045	14936	177	13354	13653	13289	19644	15232	15195	11802	4587	10298	1667	18067	10616	18290	17390	13107	19378	4662	7987	16624	6646	17951	14349	13762	11011	11587	11265	2210	5785	19700	10856	14226	11224	7231	5264	942	19435	18502	65	12821	5718	15298	7074	16329	15122	13952	14072	2809	1230	744	8583	882	6832	9145	13759	19143	9949	616	11374	16588	11521	6305	7245	1305	15335	6261	10238	18428	11350	15026	143	3148	16104	2872	15701	2419	1444	8855	4617
12640	15427	16621	12669	12675	14447	3016	13139	1724	12541	16334	8174	12564	14606	17511	10336	402	12114	6679	7008	15296	17127	10046	18062	12265	6533	15101	13397	7642	12084	1903	15438	13466	16185	15521	7748	16224	20095	2954	2298	11559	1811	5137	1316	9067	5365	488	8360	2873	7630	17262	19205	8948	8565	9821	20051	16729	5838	12172	15371	7892	7949	19989	6836	10028	17711	17971	6020	9734	7803	5521	5629	20050	19457	4886	14940	13723	6426	14578	19240	20077	15685	5187	6109	10520	19856	19770	7165	7362	16494	5995	19613	7203	17840	2164	447	2259	12105	3163	9081	3143	4457	3869	2908	14273	3314	15780	857	16203	3220	17383	16416	16790	888	18886	13235	12869	2757	4162	6206	19173	5529	12864	19088	10004	16136	16256	17972	531	19114	5433	2838	3178	282	9709	8878	6279	13560	1771	3287	6272	4474	12481	16148	16321	20158	8036	10669	3164	17086	2709	17754	9896	2311	4763	10120	6217	16382	9617	5867	3853	17546	1762	10384	15844	19023	11505	1649	14866	14762	17707	5808	1636	5943	5219	9757	18052	741	16548	17973	6309	10502	14145	17401	19732	14861	128	2656	3799	15118	15373	997	5621	8692	17885	10919	16709	3911	15682	5445	895	13843	4894	2612	18037	6370	1337	19915	1692	9500	761	4254	11467	17563	11851	221	13289	7677	8635	20022	2594	15845	12684	1083	241	16587	784	7727	18929	12149	15937	3647	14149	4918	15238	409	10410	19977	6899	2525	3677	16409	16026	7064	6669	12467	3951	1160	9796	4487	16730	74	11703	10532	18185	7671	9901	10414	12194	7305	2671	1667	4323	15784	16541	16751	7627	975	18502	2842	12521	1435	4229	15524	932	3221	15122	4741	16289	7987	7054	4048	5264	5205	7188	19100	16686	12471	1226	15731	11227	13629	15491	942	10616	13818	4213	8129	1744	15701	865	10708	18518	8100	10465	9756	7398	13563	616	3687	3449	8855	4891	13446	882	5847	18799	2961	11440	12648	11728	14226	19197	12821	18067	12017	2455	9378	10238	1129	10831	15335	7981	16772	7250
1855	13619	10207	19020	17797	8507	551	18027	13992	5156	2999	15172	5992	7477	720	10399	2265	8529	7224	513	698	10333	2528	10809	11069	14369	18948	4806	1231	17051	4407	314	18741	2817	7438	3758	5184	232	4884	1487	3047	2124	17114	13913	15429	18675	18284	2654	4108	14099	13319	18111	6065	15505	9178	17907	10221	4261	17151	19255	465	13264	10876	9820	5481	13007	18917	1383	6415	11900	17378	6789	5044	3421	6289	9446	11288	13237	3335	18033	2729	11058	19744	11566	14288	15152	13425	3932	10473	4208	5946	7682	3249	4217	11053	19673	15682	9314	10241	11462	10166	15255	39	5989	18612	14525	4069	3898	15899	11360	15282	113	12212	2715	1853	13936	11794	761	17168	9412	11918	16598	3737	4334	4601	10177	2322	7119	3536	14420	15064	7702	18200	2445	366	13377	15153	14678	2295	281	5988	7345	14010	2182	12452	5125	4402	5518	6219	1204	14699	12108	13316	10484	16281	18324	3268	11983	7031	11418	1533	9569	17786	9093	18220	11674	953	14386	18492	12246	1557	13586	7674	19882	20054	12781	3961	18238	6741	17308	2234	468	3378	11806	8208	17527	3690	1806	11822	17296	11290	8941	449	3159	13222	17430	604	15885	3339	9428	7782	6464	8277	20000	13824	13906	9775	17642	1839	16417	19705	6107	6910	4167	13140	991	18816	7086	3599	12185	5845	19800	11923	19010	9242	16688	12823	3344	6790	7713	5119	13212	12120	20067	3812	16156	17927	12838	19065	13773	16744	20050	8965	3188	8794	17663	4776	9257	10649	19093	14609	11807	54	806	11085	17872	130	3228	19139	1742	19378	3027	2618	5847	7689	4197	7074	6261	15671	11553	11560	10856	1230	11224	17293	4134	4225	12921	17951	11374	4097	15731	882	2555	3221	1320	1731	15491	7981	168	18625	2671	16624	19197	10389	14349	3687	16588	3570	19100	11728	19842	10462	4221	13799	16591	6710	4991	3720	379	16289	12098	18997	3202	17142	7946	15524	9378	16751	865	1305	4891	19840	11011	16329	942	18343	17269	14072	11440	9949	4048	13563	5784	1435
18342	5866	5321	1937	12724	11029	97	9866	8245	17405	7823	13763	7224	16200	14851	4215	18983	19096	12701	4286	15327	682	9136	4585	12340	1407	10956	4087	12848	620	6141	19589	12851	4500	10480	4786	6381	5938	10652	7789	7863	17680	16107	19003	9538	6517	2079	2128	18921	6577	8065	18728	2647	2165	13843	17379	8191	745	7214	4150	4443	625	1757	5678	7720	7346	1331	16555	429	15823	1616	5929	2749	2780	10268	14335	3989	9588	1981	17253	3879	907	19148	3808	15041	16094	4296	11700	9327	19747	5520	1530	1458	16443	17162	4896	16574	6514	8932	7857	13193	10855	8925	2123	1610	18520	5879	10669	3876	4360	5331	4897	2342	18134	13282	784	5319	15480	7329	1051	11542	12237	11739	18531	10897	2611	2546	20147	4920	14664	17983	3483	17748	14367	14744	3822	4453	6667	10415	5476	816	485	6941	12054	15693	20181	19057	4717	17802	13341	13800	15052	17377	15872	1452	10707	6878	4374	16954	1893	15477	12923	2569	6446	12657	17150	10559	10873	3636	7192	653	5767	18161	13453	14000	8984	11758	2255	15285	10183	18747	16377	15629	17547	8598	8574	12060	8721	3130	14429	11631	7802	10653	1474	1563	18622	19731	14793	7538	459	7501	15187	2038	19230	2722	5512	8372	15503	4139	7431	5329	7345	5178	6900	2695	8577	15111	128	5995	5795	5437	18650	11070	6402	18042	14071	3435	14428	14154	6809	425	1115	16052	16755	937	4269	18574	5074	9258	8341	12901	9018	14985	4614	8438	8641	7414	1568	15135	4220	2646	17008	9287	6738	13147	10087	4619	7581	15441	5467	1731	3074	16541	7728	19754	11224	18455	7407	15122	13862	18290	9145	15795	15195	16591	17007	11350	19840	10708	8792	168	1444	2842	17077	11878	13892	17280	8646	4097	4197	3978	4225	7085	15378	14072	8734	17120	18480	15696	1475	12840	15809	11728	18092	4096	17293	19700	1667	19674	18088	11643	7074	17557	4617	12698	17387	8706	13818	18799	7245	15784	7870	744	14992	182	2618	16104	14360	4741	7946	12648	7490	2555	15766	19100
5807	17059	13607	2344	5241	1937	10213	2258	1244	7132	10321	10216	10776	6503	8728	18353	11021	3016	1551	13270	5701	6819	3849	6974	14912	4287	930	588	17398	4578	1307	8137	4871	3337	19941	8551	6651	15914	20185	19238	20149	1790	17970	14204	4702	13648	17261	7434	3789	3176	11442	18986	19677	17502	18325	8096	19536	7979	10562	15093	8627	17035	10928	16167	13153	3461	10385	18232	14825	4601	10798	4524	4727	9568	3716	19892	17652	944	18517	10945	15249	4233	18620	3535	15610	17019	10016	10563	14989	18344	7481	5274	3833	1834	10805	10097	4388	8262	2453	7686	17165	1456	10012	13778	15214	12608	2628	14758	16775	4819	14615	11975	19597	9947	13996	8890	19593	17731	10047	14022	2854	1570	18785	7907	1641	10150	8438	4803	1258	16326	4719	4802	15359	6746	14187	4396	3612	6312	1848	9863	15897	5526	17204	2361	4519	19222	6765	15243	17237	16409	15885	16220	5520	17609	10755	3420	19992	15986	2896	711	308	8394	4647	16383	13682	12787	13485	14260	9543	18520	9484	3093	1954	2316	2649	60	13332	12836	10823	3994	10464	2314	17493	12224	1337	8604	15361	13510	19202	13647	8504	12612	13268	15456	15554	12129	13985	1195	8009	5049	787	19189	10295	14549	19586	4904	12458	12849	11950	16842	3275	12615	17075	10640	2909	16221	5681	595	17737	10243	6647	8613	5600	1207	13684	10231	8478	2434	7304	11094	16939	11978	10414	14520	12486	7917	3762	8540	12652	14601	18469	13616	15780	12236	3174	10259	11921	11589	16963	6489	2737	5716	4190	2763	1327	18237	17794	1032	16320	8473	14203	18067	11726	9255	3340	15491	12681	17399	7981	17206	5460	11878	10238	16130	10616	15773	18518	12521	3720	18343	16964	5204	13952	744	3064	6419	5269	15122	15766	3570	2239	5718	9159	4741	9756	13568	5477	8706	5760	10898	942	9378	15232	15696	15108	1744	17145	2427	5763	7085	17390	1336	1926	18455	13892	4662	4048	15731	2953	13964	18428	15026	4134	1505	4891	8646	9949	5847	3978	616	6832	17512	7946	1667	11372
10178	10880	19315	13787	4986	18380	12700	12794	53	11959	9642	7005	20163	1369	6633	19254	1439	8755	3823	17700	2660	9467	2934	856	7570	14244	13427	16388	6014	12382	3381	1542	17443	9688	6793	10139	12469	13604	9564	2300	7696	19570	7256	11735	6241	17729	1901	9832	1842	6464	14734	7908	13482	8992	17417	14682	7977	1045	791	14527	11456	3754	19263	13853	13140	9375	16113	18106	17885	9510	2659	12227	11150	108	2610	7776	11024	9473	11157	12181	18498	7582	20044	17112	17746	11010	3409	11678	15848	787	17493	9731	4312	15675	1769	10773	1031	14456	7125	3702	16974	81	9511	6149	8218	16125	4815	1610	17416	17858	11314	1189	7393	38	14245	16092	8403	5899	1704	10040	4124	4411	8538	12951	1502	6654	3191	15622	4020	8859	1412	12435	13948	100	16231	13141	15071	6765	631	18212	424	18038	15319	7954	6039	12123	19677	18362	14234	10684	3964	13193	14035	19301	8288	18005	2646	19796	17125	9520	8690	1316	19926	5210	19271	19749	2632	2599	5277	2748	11669	16074	17208	11950	2759	4649	16273	10686	19682	16579	3817	17216	13779	13265	8217	9383	425	5868	11596	19992	16552	1321	3160	10361	164	837	9238	6000	5385	20024	5080	14717	19047	149	1858	17233	20208	19521	14630	5843	4152	314	17181	16107	7265	10219	18959	17021	8547	7506	3765	265	14118	8514	8592	8131	652	16756	14224	10777	1474	8159	15509	8023	9749	10717	15357	2959	8879	5389	15154	325	14459	12326	2586	18202	15021	16800	5701	12470	13252	1099	18034	18867	9701	15063	16837	13599	5927	19944	8252	4617	5269	2618	5264	882	2555	6183	11560	17145	15378	16104	14349	19000	18518	1094	5205	10002	12098	9159	3978	2842	12078	9868	11374	7946	2239	10389	12168	19679	12330	10654	7054	8129	12698	1926	15671	3064	16986	11227	5486	16329	17293	2455	13799	4789	17077	4048	19991	16686	7245	6057	3155	6438	10578	6419	4134	4991	11372	4097	15123	16588	17399	12598	7981	19435	18460	7860	17120	19754	7490	12565	4221	12774	9756
5558	3520	8787	1335	5165	18138	13600	17699	18554	15970	12553	17799	8986	15337	7283	11742	7463	11330	3952	389	2240	7926	1809	17456	10165	602	1727	5678	5888	5823	18737	5609	3080	2931	11038	10385	440	19030	7893	45	1806	15089	17780	2056	16564	11459	11223	11329	3484	15263	15554	9413	16590	12822	4626	11492	5805	17532	160	12499	13264	3572	12534	11293	15203	9508	11573	14639	3755	15311	9421	5468	14556	226	15510	582	13925	14783	14583	10691	9629	748	6201	14650	6102	15085	809	5330	19980	12381	17379	12814	9843	12384	16042	7601	9618	2896	20014	11449	9593	19357	19462	13007	11610	4027	14564	1924	12265	7327	137	14186	5938	12608	17782	5514	18361	16517	14533	3879	81	1511	3716	6829	6750	964	19635	3929	18371	3880	12164	4733	4263	13700	12287	5019	17624	11504	14156	7745	2306	872	18102	9567	15700	2841	4585	5768	10068	11108	18121	13777	19399	19085	3967	8138	686	4769	17068	916	16163	5074	13586	11533	11875	19726	9079	10929	3182	19670	2138	9118	18964	11753	15634	13980	1799	19189	18426	1610	17146	13287	11644	3055	410	14033	19251	15053	924	10547	2686	18740	6784	8794	7832	7837	11674	17687	14092	7268	95	5952	3942	7480	12980	8644	8214	19120	17757	16866	14635	14369	8403	1658	13125	1655	7240	5869	1037	10494	15377	8130	75	12960	16664	3602	17565	18231	1621	12611	18796	2149	16004	8215	20137	11441	13238	10228	14196	10947	17913	15242	12174	5523	17373	10676	5773	1562	326	5872	8356	3235	19350	5755	9908	11052	9048	6908	10697	10280	5269	7188	5718	3504	18480	10238	11521	5205	17269	3221	14360	1320	9159	18625	1168	14349	15773	1094	19700	11553	4213	15524	15696	7490	13568	15022	7398	6701	8855	18067	865	3147	3978	1444	11560	11901	12698	17843	6537	5204	12168	1926	8886	17244	19197	1226	2555	15795	11802	17280	16686	15246	5264	13964	18799	5460	11224	12066	10465	10831	10442	10856	4097	16329	14992	12521	15026	1230	8646	19679	15018	19517	5729	13759	13892
6761	12322	7306	9085	17337	1451	9528	2444	5874	2010	2711	14106	9642	8306	18258	5203	10920	18939	15337	1724	13543	2232	11040	15076	18249	986	16923	151	15586	580	17475	2722	20014	7382	15139	13558	18725	3343	15843	6184	8352	18163	2778	2016	13317	2362	18034	16754	1999	19748	8721	4643	1637	19684	3775	3701	19595	19844	12589	6112	15639	5392	17190	10035	17680	4027	12838	19971	18144	834	5033	2714	16723	2806	10250	15031	13097	9453	20027	2123	16501	16283	680	17219	11052	11740	4144	15394	9837	1430	11487	6312	18572	11403	16357	12301	2811	15566	2005	2245	15759	19318	2500	12720	10345	13670	13821	1991	3365	9717	7840	10760	1665	5124	11441	9219	608	11348	9589	1474	14870	6929	175	19950	12438	1601	15065	8405	11687	16	20082	4039	16061	11091	14773	11622	6568	8335	13657	7100	18341	12946	12375	8918	14457	7910	297	11369	2626	6381	749	10983	16934	14792	13773	5091	20055	18835	13711	6065	10552	12743	19377	13831	16883	8062	5940	13291	17788	8386	9593	12244	1221	12252	3754	4742	8697	7441	7228	15508	15699	7327	18225	15347	1126	16342	11279	10288	15663	4016	12866	13298	13215	10512	694	10127	2609	8788	5438	9646	3804	11471	13496	412	13002	17829	16505	3045	18112	11346	19745	7420	16308	338	17806	12178	6722	16378	3755	15034	18528	12803	6373	1868	9645	9628	4699	1748	8785	18447	569	14530	11014	8587	5586	1877	1976	1615	15053	1141	4526	1382	704	2687	10907	4243	16762	17959	11772	15895	12555	12003	14652	8115	12707	20095	7553	2974	7830	557	12598	15809	882	379	18308	2555	11265	1475	15671	7987	6183	2842	5760	3687	1731	14349	2239	19763	17390	2210	5054	3027	9877	5486	5718	722	10080	8100	19679	19840	13446	16130	5204	11553	865	6305	12471	11521	8646	11011	17399	2872	8855	8734	13092	11878	5785	7188	7072	11440	1667	18799	9496	13629	4991	15335	10578	18343	10238	5460	12565	9949	12098	15026	12521	17077	10488	12330	10672	10577	6438	7054	10462	168	13563
15545	18410	15783	15295	14222	5221	20030	1439	18488	7558	16743	18508	11612	9370	5014	10866	1434	4605	6509	19291	16142	15600	16415	19804	321	2327	9449	17194	1152	5711	16515	17203	17365	12922	7776	11569	15156	4889	9601	18850	2087	5983	8372	7197	2370	19484	10639	5620	6319	10089	1646	1538	7758	7727	4566	9262	2306	13167	5038	1105	16314	1990	5828	6769	11163	17851	1722	17051	19606	5248	306	4102	11245	1847	12311	2655	15243	10696	7035	2195	16115	823	2457	4606	8916	10096	8097	2844	6702	11863	2549	10035	15359	9041	6855	2718	20068	19145	19443	13011	14426	19938	9576	3782	1522	12555	19934	17958	7145	2216	9406	11670	1828	6899	18408	5339	2571	4156	17587	8782	16710	19230	16866	18628	8124	1644	1299	19176	17733	5678	19225	9168	16449	11113	10452	642	18370	18388	3473	8711	15885	16151	18175	16757	5810	15276	944	18699	11268	13755	5021	17087	18796	6402	1368	4391	177	11559	5600	274	16152	6677	7165	16409	8879	2251	18896	10562	8516	8249	10324	14542	18075	13008	17686	996	16045	16923	12767	326	13681	14384	5419	10903	5831	5043	19026	14936	12652	7292	404	6161	7182	15975	13125	3094	13211	14087	16344	15566	6011	8760	8677	20110	14560	14121	5433	10498	7007	2082	9737	9278	973	1622	19022	18805	8984	17659	4152	9767	4500	14444	4787	4603	3140	8442	14362	19116	18737	11798	15752	18066	3851	19287	15413	13450	2586	5499	2248	14525	2917	3649	13472	1526	11270	8315	5998	19858	4763	17030	8856	13957	18185	5919	19542	2436	19785	2005	15173	16836	15298	722	13892	12598	7870	12098	10831	6978	16751	7987	11224	10462	8100	6438	4213	975	19517	14226	18502	12821	5054	8886	1094	3027	18480	5486	10488	3074	10238	1680	3570	12774	10708	1475	2455	16964	744	5784	11265	18625	4587	17399	7188	6261	14348	932	418	1226	2842	4048	7085	12698	15524	18107	4096	19378	8129	7398	15378	6646	10002	2418	7072	10298	2427	5862	4741	15022	2239	2996	19100	4097	19842	15108	5873
17405	15783	709	9660	19661	10650	4404	18279	18596	17655	5820	10197	4372	11593	11034	6170	14627	6633	11059	2999	17696	13361	102	18472	608	11559	18992	1237	10921	9903	8146	8431	15047	18135	19184	11768	19887	15724	2059	8889	17261	8456	18398	12568	7952	17905	17443	4709	5074	14985	17246	12001	13615	8315	1337	13114	5592	16956	4892	10474	4272	16957	19393	15361	11740	4668	14542	18421	11530	6014	16690	2532	4109	19461	10590	1982	1543	10067	1350	9274	11300	6531	17732	15030	6425	3342	8449	15160	12957	18745	17345	8453	15394	684	18958	14061	14001	7050	2983	2064	19359	17181	1368	2553	12665	6850	9754	5245	16996	10746	75	19612	15178	5079	12955	19539	6403	8563	14807	4492	18161	18600	13622	3957	15873	4778	16496	1630	16113	8208	17707	12003	11650	15519	12036	10475	5602	18836	3902	6446	505	5309	8566	6892	15661	20102	6877	6187	16548	7277	12944	14833	9606	16177	7676	3393	1021	14372	9796	4329	6219	14958	2242	19325	16299	1360	7629	9971	15039	14680	2546	8587	19935	9865	17401	10070	16235	18362	8859	18537	5405	19589	6050	1238	11880	5581	7672	16219	5569	5364	14235	19117	9749	3442	5334	16540	3111	20058	4142	13894	9207	8560	16320	4919	2306	2718	7848	12963	11233	3922	17801	8843	18346	18867	8745	19570	6904	12746	18945	619	19237	13929	4831	6465	18132	2196	20170	16449	19699	8186	7256	17694	18592	11139	16827	17749	19357	4772	6457	18917	12333	3601	19456	17117	7601	19203	1458	11902	9541	14045	1862	4614	3673	18834	3178	3199	10248	5652	11389	2045	7627	17557	15232	6261	2809	19195	10389	17244	13862	11648	15701	12565	10578	17390	12648	10654	7728	10856	11587	10488	8706	10594	6710	7407	2671	11011	10577	1230	3570	12168	1505	15784	1667	8855	2427	1744	7054	865	1475	12921	16964	2455	3720	19840	19439	18008	11878	14228	7884	9378	2239	18069	1305	19679	882	11137	18799	7340	7074	15335	7072	10080	18428	14349	12330	18544	11224	3687	16588	15378	2210	6305	3340	3027	1680
20085	17985	5149	14314	3666	12709	4565	14486	7640	15345	15240	3000	5455	15783	12042	8867	551	2585	16000	17324	4774	20072	25	12638	13081	10272	7018	16717	14623	18628	10733	3294	19957	9908	14196	18075	1318	3565	730	2483	2808	10247	19164	13078	3752	7431	10233	9664	11444	3704	14864	293	6836	5242	3400	920	6990	6375	14574	2293	13389	15243	14055	13167	4482	18642	6220	11410	3881	3207	18898	12192	9555	1661	18637	6271	668	16634	17012	17945	14353	3342	7220	16396	1076	5037	16796	13186	4144	10152	9510	14265	14369	20109	18537	15187	12443	17435	5003	15249	8432	6229	20148	7167	10981	10340	11275	2833	19673	18931	4990	7985	5159	19892	15481	11812	17732	10328	14825	3859	10545	5959	18998	18396	12475	12746	3325	5795	6809	2432	7632	18710	12031	718	1251	14049	16493	11762	8859	13212	13279	8540	7772	5668	16823	17193	1725	8077	6632	8607	9587	2195	13073	7628	2934	2646	9048	17416	12919	3042	1418	13148	5906	17529	15121	9577	6580	774	15979	8304	1026	16494	5201	8340	1662	9382	4718	10684	17300	11780	10556	4224	16746	2867	11055	5909	13248	8223	3169	8694	7958	476	9	14881	12811	11355	17679	7164	17237	5889	18032	13147	7332	5968	19324	1287	10395	17720	40	8002	12835	9509	12359	19202	2506	2435	9436	5584	15567	7826	15832	3448	624	16343	7401	11223	19437	14244	1719	3774	4446	1455	11189	1953	9299	13513	9578	6221	16579	15665	9514	1834	3635	11508	15702	16165	2864	17189	3839	19762	3908	1072	17153	4613	8158	963	15504	5223	18512	16540	8706	18502	4213	4221	12078	19700	17077	13107	7728	17843	4789	3147	3570	10080	6419	12648	3687	1680	11897	11553	12681	11587	2842	17244	14360	18008	11224	16751	10578	2996	18625	1230	19754	8395	18069	1926	15784	2210	7231	7689	3202	2618	1731	3340	14992	13563	11440	15298	11560	14226	19195	12168	11227	12921	16772	975	7529	5718	17269	7860	8792	2455	5482	4197	19840	12821	5269	14348	1191	1505	2819	17709	10708	4596	19674
