4232	18342	17337	10724	2933	1775	581	15294	17226	13666	6679	9566	7024	14983	20008	5362	13497	14595	2902	15993	6032	2822	5796	13183	14042	8052	853	14105	14081	17837	15464	833	7562	6152	16658	6779	19828	9642	15885	14309	9624	16270	15089	3045	11053	9054	360	1267	6380	2129	1903	18841	5079	14529	19737	15276	16516	5346	3374	12992	7413	5872	2742	12663	1215	8078	1522	162	8110	6311	19973	7864	14351	8940	2717	9379	17174	4829	9544	10810	17455	9577	9101	18511	17375	1814	10053	17063	16729	10870	11795	15937	1847	7625	15836	11270	5107	603	11419	6846	11232	5475	11741	13628	18779	12825	9560	16358	905	11880	19955	10233	991	17045	17910	1183	16956	7686	15513	8483	1643	14232	2405	9035	8644	14632	2599	4646	14611	3822	16527	409	14608	9202	18202	12555	2881	3400	15207	11645	11463	8819	17711	13674	17624	9817	12356	18182	15358	12278	16396	299	18768	3876	16362	5835	4781	729	10356	16166	1311	13839	10555	8574	1009	19474	16136	13427	2229	11459	8085	683	1596	14692	11129	18681	3012	11787	11267	1431	8565	17590	16923	8704	750	7503	13227	10482	14636	16127	19177	3954	9631	18341	2291	7064	6406	17780	17169	15055	15615	9843	19153	12782	694	1752	19611	13596	18274	16552	19457	12275	7982	1695	4189	3214	14430	7157	16501	4143	18368	7809	12739	526	2564	15923	11622	10204	14953	5085	19265	3855	4990	13690	9547	12148	5535	19344	10370	11292	1103	10760	18992	1319	10822	10892	7569	7738	10986	4250	18440	11941	13485	3351	1331	9851	9422	1180	6983	18277	8073	12542	13040	6736	17519	8514	13252	6884	12230	5340	15161	14625	9539	16794	10548	11586	3133	2492	9779	619	1742	6367	11332	16723	3185	17014	10350	2003	3226	6484	13713	5924	17276	17871	13220	12019	12240	19318	10228	8825	19796	10387	17663	15112	4082	12036	4709	5056	3354	199	11300	2470	15469	10834	12887	13851	17327	12210	8489	11557	8288	1840	12684	15803	10872	10944	1432	6107	6135	14497	11047	9586	2694	7144	1584	3955	19536	18701	12246	17254	6836	5057	1777	11347	1336	13446	4262	12374	4789	5460	379	16104	3687	9368	12671	5531	18088	11728	13573	11726	1850	18981	10856	9159	13799	4197	975	18910	8792	3221	1191	9949	8411	10848	6305	18518	6438	15701	10648	11901	865	16772	17512	12098	6261	17120	9045	182	12821	19439	12698	15784	7188	1168	10594	19679	19196
18905	489	19981	11420	7579	5471	5965	4404	12911	6655	291	12948	551	6779	13139	15417	851	14188	7829	14200	5144	5778	7759	19499	15575	6178	6951	16599	17834	15466	8972	6151	16495	12039	14098	8487	19226	5996	19531	8467	17	18808	3709	457	10785	12054	242	4572	1051	9307	2672	7734	12452	19892	2488	17386	16099	7	16754	3017	12542	12058	3078	5265	18064	2502	15727	10694	2710	18426	3180	9569	18668	18928	18200	3420	8352	14233	4060	6211	14781	7655	9616	15710	686	17110	406	19632	1059	19853	1814	8079	1113	8196	5886	12377	16279	102	15185	3964	19080	5895	2963	3652	6597	13557	18054	13044	13003	19127	1363	16114	1045	4932	10229	4259	1317	2531	16910	5507	6331	12991	17122	5065	6580	10673	7062	19116	20120	4510	19148	9934	13768	15832	14050	17467	4078	2856	4973	11810	13982	7844	10154	4093	4845	16630	10980	16779	7378	14540	9854	16717	9830	2744	16981	9796	5937	404	80	10921	13370	281	7682	19147	7975	12095	816	9630	16067	3743	14581	8999	12087	6181	2929	12804	113	4694	16108	1032	17000	17542	17659	13980	5496	4594	17303	12708	1717	5808	1290	13748	10247	6548	16239	12960	819	16553	4305	1591	13256	12875	284	15336	14672	4415	13745	3644	14456	16422	19577	18607	13109	14987	19934	11932	11466	9624	16896	12758	644	7924	13985	2594	19153	12945	8008	9254	1098	6938	10413	15843	2064	17254	3322	3905	4564	309	4279	8494	16213	14823	14678	2967	11624	16182	12187	11130	18903	491	19741	16090	3749	1009	164	8336	19886	2448	14988	3541	11256	8753	5457	10166	5356	9290	13073	9485	13399	13534	69	14444	13342	6850	953	1961	14384	1406	18241	8149	1021	11434	2489	4493	5336	4868	16791	14551	13326	12207	12392	15659	16062	11552	7784	6253	17730	5657	17831	976	3593	10448	700	4593	7221	6132	18805	8388	19257	2876	12665	3933	908	4650	12866	4831	18162	2203	3140	13252	11287	18501	12504	17794	15586	140	5767	13376	11601	5341	12618	2011	19514	4300	6404	5371	5118	3771	11452	17844	2422	8834	9338	16130	10672	17120	17557	15731	7072	13960	12168	168	4048	3871	19700	14348	12017	17589	1731	15809	1435	3027	7054	2961	6537	4741	18065	19165	209	18069	13818	11648	19517	12698	8646	4225	11802	11011	17843	12681	7407	10462	11440	13107	2555	7074	15453	8129	20052	5847	10594	13573	11897	5763	5743	6739	5785
4760	3686	13246	9794	5144	16451	10505	5258	13872	12040	15789	12335	11612	15337	16876	9237	14409	4563	9970	17826	8174	615	5606	17413	7229	5007	15268	12553	15345	15044	11864	5220	12678	17699	1366	13637	8139	7471	2884	16170	12608	15168	7629	2243	3388	19377	10159	18389	7678	15656	11748	3285	9815	7320	8637	5587	16091	17251	4095	10947	19119	1952	2721	8950	20044	14041	2045	16462	5488	19943	15032	1978	2355	2964	534	6379	17461	12102	18186	373	14161	2693	3474	17205	14658	164	17358	5872	6420	9820	15259	8357	13765	7498	19427	13205	297	6117	19393	1436	1319	621	10438	17385	14757	19876	4973	15444	6961	15001	1386	14220	10024	8225	6820	16408	6272	14685	7783	13486	6390	13275	7083	6467	10319	9055	2574	17327	11474	4533	670	11971	19703	18026	9814	650	13417	13828	856	4867	8342	18059	11623	19172	1749	12647	5941	10798	13566	11642	6696	8035	6517	18652	8863	5665	5437	7765	17127	2974	3304	19838	9448	8181	19208	10625	8878	529	9921	2703	13143	13323	11850	15846	14384	7501	3786	5348	6595	4204	18848	15094	19682	15485	20029	7522	13351	4054	14780	8779	10256	12288	1546	10323	18222	6784	4606	5612	18096	1157	3534	8541	3005	623	17549	11108	15688	13370	19919	14429	17114	3163	17	12894	19051	8761	14625	4797	4661	8099	4844	13731	4102	13361	3374	18650	3714	5271	19495	9269	2367	18157	4678	14500	3694	2594	2924	14812	18304	6284	14527	14568	19041	2446	17644	14084	7234	11967	14793	12739	13555	13019	19039	7668	16024	8742	6007	12400	6533	10391	4727	14056	8011	4300	11024	8110	13167	17129	4519	15112	5043	4686	4474	17905	12888	11412	8999	17093	7540	14573	1082	19688	14358	8501	5451	13047	10632	17859	17199	9000	7403	7358	9346	10669	908	4936	15363	5608	16241	2385	19239	4117	8713	6822	8282	1309	2951	18449	13009	10932	10870	974	11141	9911	4892	1090	1921	17962	4480	17312	5635	473	9031	2159	2343	12567	8147	17606	19209	4152	16709	1415	8635	14624	4594	19449	18084	17426	5663	13625	4855	4919	7144	8886	18799	13629	11372	4225	15195	17029	19991	10848	12774	7870	9368	4097	15766	10389	12471	18046	10626	18910	16329	14072	10831	6183	11587	19197	18518	2872	15731	5204	4741	15795	17007	3504	12681	5760	11265	17399	8274	18308	18047	18625	4048	13563	182	3323	11521	4700	2638	8706	17244	11011	2671	19780	4197
5996	288	12948	13720	228	8361	14144	13965	9660	18843	17700	8155	19355	10861	4909	15042	8475	9553	13859	7005	11066	18258	5504	14595	2476	9350	19523	17113	9263	4799	11080	11420	7706	10135	4506	15458	5565	12693	8562	832	7664	19123	11986	17816	16995	15034	5951	2613	770	1857	13728	5494	6897	16459	3723	10818	16401	19376	18043	15602	8974	6011	11735	242	17431	14189	13298	17646	5125	13777	6637	3473	3820	16562	13846	7521	11896	563	2229	15581	408	2997	7989	14834	2183	11039	9881	18747	10887	3381	3977	11498	3176	3207	16587	4948	16108	17430	19232	13816	5786	477	1084	15640	1386	3478	10131	11755	6651	4243	9838	14933	12536	13631	7716	20196	13008	15895	15667	14269	13561	9572	15573	2537	15191	11442	8691	5457	19127	4493	6645	15316	10713	11159	7236	16391	18492	6410	8483	10088	10984	15922	7528	14869	587	9923	6163	12858	4643	11822	12246	11399	1765	1242	17450	950	17635	10340	7374	19044	17851	61	10669	14108	17679	16402	15428	20189	10137	1591	6415	5554	12434	19316	12401	14971	14981	6669	15484	11173	12891	8000	5016	16833	18152	17018	2994	555	17037	4485	15336	6140	1800	223	5042	7120	20181	15198	922	11918	77	20185	11474	12657	3272	18216	3271	13582	3729	755	5503	13540	9197	13800	20166	18656	2203	17138	7123	16731	12182	686	12273	20097	13385	4486	2436	963	16816	10552	18316	11882	8075	12467	1802	6723	3768	7048	15163	6301	3818	15709	10145	20133	3100	2240	2014	13456	10638	157	8226	13427	19950	7460	17112	5643	19359	18842	1143	17409	3518	3728	15851	776	6053	20094	18809	4906	7846	17649	9213	6024	7782	13430	11035	3674	11602	3196	15359	14	18515	3601	2675	18957	6279	318	6748	8637	5616	10218	1163	3103	16666	1363	13011	7832	4099	11192	3581	17910	19125	19372	8453	3174	2524	8204	181	13146	8078	1404	11663	2312	19211	19004	3588	60	7948	7526	15710	11041	3099	3372	19071	11668	11812	1701	14260	877	5583	14812	5141	14128	19755	2082	2777	17052	5467	1886	7710	16545	18836	18241	14495	14349	18046	3720	4323	12565	17589	19700	9145	1706	14215	14360	19763	11560	7231	5486	15022	13563	9756	12078	18518	13446	5847	13762	168	10848	209	11643	11137	5205	10080	19439	15026	5693	9476	19893	7340	4891	15232	2961	19754	11728	13092	13107	9877	3871	932	8734	13629	11374	9255	5760	182	14072	5204
13618	17571	5092	14984	13643	8190	11667	6797	11380	2822	8960	18927	13677	4666	14480	2303	8601	12266	15972	9910	7092	11134	16076	16511	13439	9957	6543	16918	17765	11261	851	12678	10252	13975	14835	19831	16495	15267	1645	19320	5711	1093	12922	6360	9083	11750	17334	5946	5756	15512	18317	6094	12469	4089	13828	14761	6782	10539	924	1528	10410	15735	17041	12336	16864	15165	7713	7943	11093	17362	244	4885	3162	17610	1716	9538	12366	5909	9901	10713	19029	11926	16216	13206	16416	13026	19141	19292	5837	10585	1585	17806	14546	1054	735	7863	18940	15096	6020	19705	524	17100	8181	19932	7724	20017	5738	4316	4561	1789	19310	13155	6791	771	18333	8504	10457	1089	15244	4332	10716	9448	2216	17694	19769	8282	18919	1947	13877	13567	11092	7677	14685	4044	6684	3724	15149	9623	5065	12001	9617	13508	11589	17921	15758	18359	4822	17689	16593	7282	12275	4406	10633	15482	8821	5828	18427	6905	18889	17227	7795	10756	19360	9554	6294	2837	7934	12499	130	1794	15277	19945	9222	3417	18785	10391	12474	14976	13333	13483	16375	12932	18134	2880	6257	19217	11482	3974	13264	18536	5147	14000	8919	17760	5943	10551	8752	3841	16150	14729	18735	3784	5157	17829	2383	4661	17242	11279	4319	19732	16637	17679	8683	9246	5591	7597	15460	9513	10412	12641	7633	14456	339	13702	16952	146	3061	12136	17273	5135	13358	5636	16055	1950	8753	224	12686	961	19716	11669	10340	8693	11997	7022	4998	5938	9181	10357	6003	5421	2727	14635	17438	10728	540	17441	18622	4884	3737	11246	11158	8419	4190	18127	4784	1834	18450	6432	12858	19264	14728	19677	11748	809	4344	10967	13505	1319	1183	17943	16958	1792	5473	16323	5781	1766	9035	19610	15790	7499	11673	18516	14583	7446	12005	641	19542	6251	344	20011	9433	3307	9991	2035	18854	6820	7853	3788	2364	19852	14047	17548	1103	12838	14745	18720	15199	11725	5364	7651	11781	5961	16671	19243	18266	6197	12166	6740	15919	6037	16672	10035	6821	4091	16851	11472	13399	16325	18499	15990	17205	4026	8468	18460	8855	17029	14349	7188	5693	19780	19893	18044	19100	11224	4587	4225	5785	15784	12098	2638	11347	13964	14661	15378	8792	3221	18343	6832	11901	9476	14226	3202	15123	18455	6646	5862	10298	1191	11878	4596	5729	7054	3147	19763	13286	4262	16104	10648	13563	1305	15578	5477	10616	10080	3504	10848	17145
10542	9781	9720	15091	10951	17006	18140	7036	2469	8568	4187	8567	10485	10476	9029	13270	9235	11429	1024	15877	19460	13665	7252	7773	13707	17394	7684	846	19659	13363	2065	11384	6494	15538	17867	5796	300	7818	10482	11843	1328	7875	4233	8957	1251	2647	8134	6815	11982	7858	9418	10651	5418	1479	6621	2859	18675	20174	10563	6390	7723	4742	7954	13008	2248	3866	6742	12257	1990	12830	4027	322	6196	18520	10269	6946	10447	5440	6942	8246	18690	11722	4136	1250	17419	10963	20196	19603	12357	11650	1411	2374	11402	20149	1891	8871	19870	18031	3788	394	828	16460	7977	3880	9841	5686	16968	19740	9723	10163	17058	11369	19714	8665	19855	4903	4188	3681	17768	1672	5126	10101	19300	18360	18024	19205	4530	2459	16472	16357	11754	9736	15604	19566	17886	15328	13735	4223	18953	297	11197	5880	2271	13425	19844	789	3564	16922	7556	6215	12555	14670	13728	19095	6846	16857	6113	18293	4204	18691	12527	13945	12363	16962	8331	10797	8110	7522	19574	19128	8813	18662	14827	13782	14264	9334	6652	18949	16267	950	5037	7546	16996	4162	13554	11117	6751	8940	15798	1193	263	6027	10549	8472	13963	8324	8359	8765	11918	10174	3539	7607	19865	6121	2500	10470	5732	6939	13453	9624	11983	3581	16776	4029	18182	5724	2040	9722	11024	18444	15633	12835	4398	1243	19455	2548	19538	17161	14626	5288	12579	2936	5124	3804	18192	3558	17135	19509	1993	14365	17340	2134	10820	16170	16699	19853	9354	2641	14663	6288	4380	16174	733	7754	10223	17478	9766	17992	5645	18545	7382	15199	11851	15271	5656	8254	9618	384	13401	4199	17981	10084	6725	5567	15569	2496	529	8122	1828	4086	17424	18549	3833	11121	6207	11638	7985	15690	6038	6992	11105	14459	373	8425	19513	8483	13379	18159	5828	6925	13394	8002	2817	2617	18374	15494	11020	17442	6435	1105	1976	9808	5795	14857	12206	10314	10228	923	14973	12567	5052	8984	12662	13038	18945	6271	10018	17460	4550	18152	13478	14520	16290	4945	17558	7900	16235	12990	8691	15292	5641	9065	3846	18518	9159	4323	4225	14226	8252	1731	1613	5205	616	9877	15671	19991	9255	7407	13780	15578	17709	1435	2214	19100	6438	1336	19143	8395	13862	7870	11789	10848	865	1320	10389	5482	10462	17888	6710	6701	12078	7627	12168	14348	2996	17399	3720	1168	9019	6832	11726	16104	11560	182	975	2872	12774
2557	1172	3858	3166	12771	9220	7824	13875	8888	824	7933	11951	7252	17691	9076	7657	6492	9264	16678	4429	8687	6111	15591	5671	4451	1569	11461	17027	9898	8174	611	12361	2889	10866	2775	14385	6434	14447	10159	19806	129	3798	10156	11236	15209	11286	14327	5178	11163	5340	206	976	8957	5769	5583	11028	2954	8432	19325	18866	18132	9748	6250	11358	7276	3833	15890	3657	15293	18427	19922	2146	4842	3637	494	1749	5254	9997	9623	10048	13485	20070	15560	8020	13990	4027	13496	10932	5547	7917	11168	12518	3961	16864	1353	4715	9406	18331	12342	12341	2020	16868	16082	1283	116	17533	14043	6200	18030	17119	18734	1411	9675	2369	6784	18372	2516	19047	19695	16814	16717	13010	9047	14670	17609	151	8782	5665	16276	17742	17489	13550	15735	15278	15329	15502	18096	7524	7651	18737	10101	11400	15323	1224	8236	4932	12668	9624	18727	12976	2291	12986	1147	3478	17431	6187	15916	16267	9424	15313	1828	3691	6899	15052	9459	18685	11312	7547	13536	12901	15871	18261	10801	14012	6952	13231	8730	759	7459	6793	8779	4419	15915	19671	8326	8717	11087	13907	6128	2165	7316	17201	2156	20134	10878	1045	17040	14870	465	7875	3363	17859	4460	2223	7234	13430	5728	3185	6370	6216	883	17411	11141	3515	6283	12786	9051	19945	10692	14229	18548	11275	14401	19729	9236	10477	19049	10152	4659	5657	8863	15269	13438	17401	4154	7872	873	18558	773	17330	15586	12872	9467	11256	15688	19796	5902	14015	19772	12101	7982	3756	11884	5724	2676	18842	856	3191	17641	4668	263	13169	11512	14821	18763	14189	5652	15137	12326	2812	4487	8137	16963	6536	14077	19551	7379	14666	15788	594	234	16216	15661	11682	16378	7142	17591	5117	14460	3298	2043	463	1584	18037	4109	2250	15819	16228	4791	3497	9287	3868	13797	7022	8056	745	19663	157	7019	8882	11544	14393	5821	12003	12438	5476	7179	19736	14714	18713	8427	5761	6753	12244	9251	18803	15266	1459	17606	12182	8388	7791	5887	9074	9612	2297	128	3382	2279	11353	410	8538	17590	11007	3221	2455	17142	19990	13892	18107	8646	17269	2842	18428	6438	15195	18603	13563	9949	3449	9377	722	19517	14348	1094	5729	5847	4596	143	1435	1744	18065	5531	4891	5477	18518	12521	11440	1706	6832	6607	8734	65	16624	2418	13799	19991	10002	4070	13780	1230	17390	19644	10488	418	13960	7074
833	2784	5576	12039	13531	11959	19361	10364	3958	2756	18353	5925	278	4807	6515	2603	9876	10321	7171	3292	1156	7562	18181	14342	2801	10106	4506	2454	15414	6032	681	4761	11593	18233	18655	4076	2668	11420	14642	11439	935	4261	13558	5991	3377	10480	11986	2092	11518	3827	7213	1323	9407	11531	1901	13041	5020	6250	6165	16078	19152	15786	14678	9113	1217	7298	3564	6196	19762	15323	18037	12273	20042	1858	19533	6112	3635	14458	16190	17921	17122	5365	838	15070	12176	4055	6673	3582	5019	9747	11584	13601	18178	6337	17072	13324	15725	1321	19122	18886	7417	19689	6390	6651	10156	17793	18909	12030	2617	3922	11891	1007	3314	9410	3071	8882	17118	8369	5470	5043	3555	3702	14622	18672	4626	13235	5037	15438	4322	4020	9743	11785	1000	18922	8467	12896	3286	1837	19595	12690	17966	3472	7155	18293	3381	20138	17727	6913	15496	17070	12183	19820	19190	11177	18716	3003	6004	6747	8862	6027	20177	6018	613	10677	14646	2316	3370	18667	18106	3974	6839	2730	12412	2989	10497	13109	7730	5886	4265	4069	12826	6872	12166	3506	2793	20203	16123	2746	2279	8904	18432	4899	18848	7612	14697	14967	5725	5308	5050	5990	13672	9664	2788	4110	17775	16173	19636	3659	4889	17858	15410	2703	3445	10970	17702	17182	10967	17305	1978	7517	4487	12237	5508	2500	18961	152	11340	7020	5789	17475	3337	18446	17020	1424	7012	19717	9535	5845	18249	15862	16169	1768	16553	3348	8725	15069	2232	19813	2070	4824	9219	5882	8017	19772	19917	12739	9422	3257	9176	18445	2082	19943	11885	18796	405	19472	13425	11902	3485	19079	6495	4702	19642	6082	16240	6328	9570	2322	8318	1403	15902	13581	392	7971	9779	5749	9461	9125	6837	11805	19998	18872	11682	14435	20000	19405	12800	20204	16499	4500	13617	1538	13456	16880	773	2375	10259	13834	5232	4171	5025	8480	4173	1803	16217	19967	16154	3464	7332	7776	933	3028	8910	2643	1942	12561	13298	9059	3640	7992	12986	17875	5949	17798	17742	4499	8709	9261	16476	319	11594	19769	18612	15232	4097	15784	65	9045	8886	2239	15298	7398	1129	14661	6438	17888	7250	18047	18067	7188	16986	1226	17951	11802	1003	5784	3064	11227	17269	6701	11648	4587	19674	10708	1230	1680	2210	8411	15524	8274	13629	8100	4891	9019	19644	11878	17120	1320	18308	13759	10462	7627	3871	16104	3323	2809	19197
844	11868	14105	13859	19692	5471	12115	8664	14342	5904	2930	12884	8475	15869	12032	12701	9529	19027	562	2705	10880	3987	5980	19727	9970	13787	10690	11864	15799	13954	627	14854	18380	15972	10844	18704	3359	19052	4956	8330	3924	13001	16917	8878	18921	10512	11882	13809	1679	10413	19137	6592	16522	14900	5795	9600	2362	8224	8335	1910	12217	1711	194	14927	6758	16406	1459	9630	19582	4746	3539	18372	19686	8336	16898	7235	13227	4564	19367	8426	6718	19286	6783	6995	13732	8332	14590	11846	13323	17663	3135	404	11105	9577	1756	3912	14593	4856	17475	8541	18885	3895	16585	7916	12543	9493	4343	7341	19319	3883	12665	13933	9701	19802	10686	5899	6477	4939	19665	10053	2718	1209	9096	13320	11192	15460	11248	15217	8183	5888	1344	18189	5439	3416	14767	15078	14439	15438	7000	8870	15977	15555	16697	16643	1363	3036	16647	5478	14637	7003	9107	3344	6683	3575	5085	14087	9832	8403	5340	2175	5654	6731	17931	16178	19251	13680	11644	13089	236	16350	8572	12047	9858	13186	633	18683	18507	7547	4516	13496	8777	8460	14133	15786	18980	4139	4448	11775	8102	1456	297	2441	10103	17905	15527	19283	2537	13430	5112	20096	2387	1427	2352	10067	11360	17396	14588	14622	17184	3803	8635	10916	7025	4492	5436	14149	15754	8785	7134	925	1159	3008	6124	18492	2998	4562	16050	7848	14662	6641	19330	8077	11366	19253	9589	75	15849	16279	19047	6028	16205	5275	4659	12775	13327	16221	14516	2134	15780	2049	4647	14108	17814	17450	523	7145	9605	12444	10019	11280	12916	4568	11436	17560	1005	15205	15636	16916	9228	7735	15961	17481	18913	6542	16025	17721	15716	12159	4186	17642	3207	7563	16847	12584	7674	5825	13936	18880	16593	15440	9971	7041	125	9389	6076	19998	1455	5024	6574	17943	7446	13687	19118	4785	1547	13850	17370	19784	13339	17091	16628	8394	19219	11875	14135	10968	19865	6003	7382	7099	17922	6900	4289	2672	18314	1571	9160	16754	19563	1828	20020	359	6121	4810	8854	12341	8695	19734	11628	19461	8110	17758	18628	15122	18997	3340	17007	16541	18625	14349	17399	2418	16591	16329	10577	16130	10848	16997	8395	10654	17145	3720	19000	16624	882	14360	9496	7407	16686	16289	418	4323	13092	18308	13177	13892	6701	9877	1226	2494	2427	19439	11648	18092	13573	5531	14226	1706	2842	3148	4363	10898	10616	13960	8411	18938	865
14385	10617	7847	18463	11613	10178	8013	9657	14732	14829	6396	1583	3356	12508	1618	5780	20008	12114	14270	11034	12794	8040	4387	13676	3338	5218	18027	12569	2308	2018	5548	17655	14720	16680	951	14660	17772	13921	1814	14157	16910	18362	11638	4384	9394	1332	16321	19521	14866	18409	15221	6704	13950	13330	1924	6924	15357	6520	15550	13284	10226	11376	4487	15305	5917	13377	13661	14847	8342	19766	6288	3087	2531	2778	4435	13339	6480	7264	15509	8701	12875	5771	12122	15084	3935	19696	19612	3464	12862	353	1474	6721	2959	11322	10642	19487	16213	14462	19688	13141	18479	19181	7151	15031	9667	10715	8981	1377	15160	14058	6098	5899	15434	10053	5186	18557	306	1857	373	6334	3417	5810	15547	5759	10077	9997	14787	11826	11581	4771	10781	3427	15292	9178	16106	18147	6752	6126	4519	12470	19534	7138	6531	12550	19114	17695	8016	4281	7908	5271	15982	15169	9234	2786	9519	12579	10796	3028	19673	3075	13738	17455	12573	9251	7863	166	394	18693	6359	18242	6176	18805	4217	392	16584	3656	13805	1400	10414	10241	4173	5888	14758	9904	5324	10860	1368	6180	11611	19875	14358	14183	7560	3062	11686	5680	17844	15977	8566	7853	5845	618	224	11385	591	8223	5141	6339	180	17052	8263	1523	20208	19010	4738	15705	7095	14109	5438	1278	15371	5180	6285	18890	2897	8151	13987	5211	11402	1031	11590	1798	9411	14434	11159	15162	20192	12252	13889	19878	12186	15542	7571	3093	4588	10085	6796	11669	7022	16136	1650	17941	674	19173	59	10924	8217	5454	8291	6958	10911	9436	6895	312	19651	2672	18106	6466	17851	17683	10603	5608	3332	9298	7164	7000	110	19490	16170	8206	13775	13376	12529	7102	14	19333	3539	12767	2000	305	4492	17650	2841	2435	16059	18001	14874	19541	2516	19670	179	10450	9176	14591	10563	17983	10353	327	12841	7371	13324	4486	5305	8367	15485	18707	13815	13615	14452	17516	17832	3526	6696	18880	1048	18238	961	14728	6200	13656	9835	16995	5543	6661	10279	996	4753	14074	524	4066	861	749	57	2961	7627	15246	13573	2819	16130	8706	7529	12671	4587	18308	5264	4247	914	11265	7072	19754	12840	12750	15701	16686	12017	5054	6739	19397	19100	865	13563	7245	11372	1505	16624	6646	17601	19143	13412	15453	13799	9229	19435	4262	15696	10442	4363	5531	14226	10594	8422	13818	19780	11011	19893	18603	3074
