228	5578	18546	1724	11959	11015	852	19277	479	1985	9094	1945	9982	4740	1998	19315	13014	8487	6509	2676	6576	14211	5069	18316	4720	11323	15988	8363	15811	5981	6673	11443	10843	17789	8570	16781	13316	17873	11000	10409	678	14102	11377	14315	13524	6484	10512	18678	3304	1462	2730	16644	8359	9782	14921	12803	425	9116	15053	19374	14685	3964	899	12680	7282	16305	16548	10300	14240	4138	13109	11635	18039	11559	13998	15217	2012	5295	4611	15955	5438	14707	18061	10371	18982	8256	16773	15078	9429	4510	8750	14235	1085	4785	11062	15607	2009	4751	18506	5952	16664	9234	16682	2118	1617	1297	1311	12384	7498	5145	2729	8034	11922	18406	17467	15436	18764	9388	19716	3762	19876	3218	6228	2667	282	5676	569	4161	12152	17099	2783	1163	8547	10878	14191	13404	10832	463	6829	1790	6120	4542	14118	18751	15672	5696	16201	203	18440	10729	6822	3580	2478	5852	15515	10544	19769	15456	19221	749	6990	15093	137	19057	18536	10667	18519	15737	18683	2830	18087	13885	19130	17932	16188	8145	3242	19404	16552	10734	11121	12937	10769	6810	10698	7157	7260	6161	18556	1522	9536	20137	13330	13928	18534	16422	15154	7550	6272	11451	19932	1118	16697	11370	5545	7120	15166	14109	15845	9623	1428	14229	1090	3293	1776	8871	12090	4942	15482	3361	3548	6751	12062	6967	17689	10657	10921	9088	15693	11124	13368	5944	8513	4469	13953	4509	19741	7391	16976	12710	11584	5364	1295	3549	15563	1341	451	12571	3219	2838	1246	12004	16199	18549	19394	13570	2651	789	3961	14961	2841	5761	18899	4450	2087	13049	5620	6011	18235	17930	1287	16527	15050	20149	12555	1949	18019	4254	4204	18477	20101	8259	6297	16026	969	7187	6639	9246	10856	11643	11521	2638	17120	10462	14228	5873	6701	9153	8886	10831	616	14072	16772	11372	15195	13960	19679	1191	11802	14348	10848	9019	4213	4097	15795	3064	10583	12648	6607	11726	9756	8274	15524	19378	7085	8252	13818	17390	17709	16624	13092	12921	2099	15213	3074	15122	10577	5482	10708	11137	1850	11265	10578	5054	13799	19590	15453	18065	17387	10080	7946	17589	18067	4096	5785	12374	1094	10238	1613	3155	14126	9496	16591	12726	5531	20052	2239	882	4700	13446	12750	7941	15696	4617	10750	6438	18480	7860	1003	17951	7250	1706	14226	11878	6710	5729	18343	17142	3687	7981	19780	5862	11901	7398	8646	15766	12066	6889
11746	13859	6152	17235	2277	10098	18769	3119	18546	6178	3810	5282	2668	17984	119	13158	13612	2015	8743	5067	19207	17742	2361	19032	5462	7625	8275	8330	7385	20054	10947	3384	1828	2538	14159	376	16391	15802	8859	3385	18090	12069	17245	15076	2236	15301	2687	5068	14612	12224	11312	18425	9966	913	8016	17553	6677	12861	18823	17754	6936	4581	11205	8280	1198	18691	15760	19066	20069	15852	12953	4088	13279	11604	10011	16623	19017	9590	1958	5089	4622	972	19482	5754	6952	609	19613	18696	3467	3758	15571	12	5071	13023	2352	19855	16938	12580	4932	8485	6570	15648	6459	17947	61	3918	18355	3309	6206	12610	16717	2123	8026	16026	13557	3111	11213	16586	1729	17851	8253	6157	8370	1971	15673	19138	14491	8348	10979	1171	18292	16630	5789	6795	10031	1660	17061	10154	3960	12154	9039	14628	14678	14615	19151	1346	20017	1114	10473	12347	19286	3816	16408	2194	1353	1486	1506	6347	2451	11495	2774	2526	6892	3253	3955	1947	16336	16898	8209	20196	11558	17999	19223	1606	9277	18702	8359	11544	10085	16238	16166	11551	5623	6141	11849	4121	1720	7740	10342	2905	1777	4202	8310	19574	11573	5336	8038	11744	467	4107	13999	5922	17018	7432	2553	15323	10045	1865	2399	4787	11201	905	10276	514	19989	14057	16050	9413	10012	1573	12864	872	480	7603	10519	10121	13287	5286	5927	18780	7700	9667	13913	997	17099	5953	2967	15145	2828	5951	20018	5095	683	14055	2957	15513	14871	16299	2718	20166	10799	7916	19114	10147	13745	15719	11488	18299	6215	17386	3035	12259	5825	428	4264	6128	17866	6033	7546	7064	3593	15050	13017	13850	19166	1582	14821	1765	17135	15471	14336	7197	8254	17533	17613	15005	18653	11085	6183	5718	12681	2419	3221	5763	3570	2819	18625	1731	17512	17145	20052	18428	3449	19644	15213	17007	11372	12698	2638	15731	11553	4262	16986	2210	6832	1305	7085	11643	8100	3504	17206	10389	19754	9377	7689	9229	13573	12598	5873	19195	12374	5743	15195	10856	15578	10465	5486	7074	12168	7981	4596	9368	14661	1613	18308	16329	13092	975	168	13862	1094	9476	13964	17390	9255	4096	10616	10002	18544	15766	10672	882	5477	9868	15123	2555	12066	11137	2842	8583	16289	19780	4891	9877	18008	16964	16104	14348	1336	6710	8855	2214	16624	11011	7860	10848	15335	13799	16541	6057	7490	143	2427	18997	10577	14992	10626	8411
11096	6069	6685	15924	9395	9650	5221	9259	10214	14144	15222	14270	5287	13253	3810	12459	15535	6001	874	9172	12356	930	141	4023	8444	9687	1768	13357	20013	15441	1104	9623	12240	5775	11287	262	6087	14817	14362	19473	210	18800	3761	6612	8125	11602	15836	6394	15753	12579	16073	19615	16910	10549	14841	9461	14898	12672	700	14986	9603	10997	16052	15774	14670	13037	17635	8259	12618	5840	5648	17883	19230	2787	9757	1819	2914	16792	5642	11202	271	3128	2620	16794	18310	13385	5478	20060	2714	11907	14573	12004	4823	14928	1099	11299	3073	17479	16901	527	19465	15009	9554	5964	19257	2156	6836	12403	14347	12783	11361	18961	9252	10087	19503	7762	6030	18803	20021	779	19156	15101	19989	5592	11310	8631	1329	4561	16923	3881	3170	15637	3994	9768	20205	3593	7990	1509	11192	16436	16815	13316	11394	10885	11705	11598	12426	7375	6459	19813	20029	2580	10837	5390	2470	15284	2150	2674	5340	13987	18171	2688	5600	19086	13281	4552	15633	4522	7901	195	17138	12933	1424	14791	10540	284	7597	19494	14194	12359	4457	4485	4534	13218	1719	4329	6415	6807	8421	838	17625	16467	5902	19137	13971	17376	4080	17151	18581	9231	14550	9827	4957	16679	14327	19455	12094	1990	18866	1506	8691	2664	13865	7674	7086	14548	2031	56	14654	17852	17876	3351	7561	7010	17118	7556	2997	3530	4806	9962	12259	2835	9456	20204	12121	904	4060	13828	16415	9749	2130	3809	2540	7379	11296	13494	4738	7976	18321	5827	18834	4713	19193	3705	6464	12716	12206	13005	13118	16091	11073	4337	6188	1765	15743	18988	11156	18033	2002	17159	13144	5267	7098	16657	1834	7177	16246	1418	18872	3318	19760	19527	19305	6522	19597	3017	12230	2640	17280	5531	209	19679	3470	14645	1230	18603	1191	1667	11265	19100	5269	8129	4587	20016	9368	4229	19842	12840	16639	4070	17734	6057	7870	8855	7250	10750	10298	17390	16686	18981	2455	3504	12471	17269	15731	7054	4247	11227	10080	13092	8886	15026	10626	19397	14226	19143	1505	12521	17951	13762	975	19674	15453	15766	15773	18544	8274	9877	14992	4991	10831	6832	18107	18069	10856	10594	2555	7188	168	3687	5264	9229	10238	1744	15927	722	18455	19991	10577	1305	4225	4096	14228	18047	15195	2494	10898	5760	18799	9756	12774	10583	6978	10654	18997	12098	418	19685	12078	11440	14360	18502	6646	7946	6183	14203	16772	18065
7591	16621	9898	15535	14868	14222	5370	18598	13810	15998	19983	12524	17210	3550	3056	15907	6534	2510	6670	2945	3160	16812	10557	12170	8421	9369	12189	1508	18334	16350	14869	19712	2617	18701	8942	11058	1450	3942	16958	8068	13032	10444	3591	11663	2874	15823	5034	13758	2890	16998	2625	1160	14496	19657	4686	17991	10491	11358	17336	18276	12249	19051	7589	1387	294	6530	16171	9059	12733	16432	16258	5607	9306	4689	17384	12277	11676	177	11285	17146	10601	16190	18796	3643	18249	18745	2049	12190	17745	8172	10865	18160	3621	11610	8056	2312	8154	20061	7677	2247	283	3787	17749	2684	1455	10254	930	11842	1458	689	1243	11031	17488	9491	17474	10437	5769	6609	9780	1431	6348	13569	5018	12836	6444	14864	312	11268	8587	18992	17402	11922	5536	9621	7745	19309	3992	2935	16169	6936	16048	8223	11768	9769	1765	16770	19407	12890	2708	5886	19228	2934	13748	18841	10108	2061	6310	12953	19521	16584	13652	1163	3193	2075	20151	1541	17319	17393	17615	19554	14123	17751	16755	7042	13623	2448	14887	7253	18439	13038	19871	162	14043	17042	7109	16102	13939	12768	3879	17001	15792	17901	5742	13796	375	14875	16487	20189	1813	13314	6687	6072	19122	4802	4544	3269	18607	791	15985	15034	6705	480	10233	3836	1037	14530	343	202	1631	17398	6900	2094	13729	366	7366	4585	1267	19449	1845	19582	13821	17638	16229	17273	2251	13019	18735	17894	15233	7918	11117	12438	2275	8367	1630	8639	18980	10339	9457	1324	10636	13671	4997	10689	4254	9484	2783	4650	7864	8697	19276	11923	7874	6449	3525	342	5211	17162	7603	10836	10259	18483	14913	7213	10412	14642	16779	12148	7381	4104	5207	3962	19261	16431	2612	15964	887	13168	418	1305	4323	15731	1191	18047	4700	17142	9877	13563	10465	3504	6701	7054	4891	8734	5862	18008	2210	12168	19165	15696	4134	7072	2872	209	5531	3155	14215	6305	15298	12017	4048	6646	18092	17077	1094	19435	20016	15578	19754	3470	13629	13762	11643	2494	10654	2671	14072	12374	13568	17293	8395	1744	2996	10462	13799	4262	17280	17321	7987	18343	10594	11648	9145	11587	5729	16964	65	13960	12098	2618	18625	14228	7884	18088	11265	6057	16289	1435	2418	18067	11901	11553	19763	13573	3147	16541	19590	7250	10002	8886	15123	9019	11350	15213	6739	15335	9153	7074	12698	14992	865	17557	7941	18518	6616	9378	2842	2819
3419	6026	7232	5996	9265	10461	12635	14317	7229	7092	15130	1985	5606	19966	16600	12832	10134	16581	5875	16007	2439	11222	12919	13943	8260	12835	2788	19010	19489	1598	20024	3689	7582	14852	16112	5078	11902	708	8574	4044	8897	12015	19211	5680	16042	9558	9621	6890	16362	13366	17682	14318	17536	7815	18637	7505	5767	6124	12458	20177	15504	1358	14922	16934	13275	19221	4296	17913	295	16018	12593	9747	18807	2006	9310	7420	6611	4974	4841	884	12043	11232	16275	11047	14672	1815	1643	9701	4191	16837	13099	13314	15689	18241	19971	20148	18192	11225	1843	5685	14162	3926	11412	7150	7898	3990	3651	13527	20007	9306	17058	6862	14479	6033	15758	7733	19673	7760	676	8004	7948	9039	2286	18315	2845	7532	20079	3765	19670	6937	4084	16590	11780	1502	15361	6904	9475	15477	7481	7956	6745	13883	17336	5445	5033	17327	13281	11040	9197	15429	13454	8265	3131	3149	5338	3226	12362	9209	16263	4122	3750	8359	840	6743	19867	15615	1803	18803	1806	10260	577	18793	9071	18860	1085	1901	4987	9002	14877	13354	12686	6878	13122	3242	18367	20204	7288	17150	16757	2972	8299	18574	14003	2856	6948	1207	16308	14933	19205	16258	14864	19979	12962	13915	11542	7305	15659	7193	11539	11008	13011	13982	3341	16094	1840	20056	9064	13116	12227	8851	13030	15577	8134	1438	18534	15459	11530	8860	6563	17350	10024	313	13613	3471	8269	7256	18605	3788	19109	871	16123	13093	7874	11972	1538	3079	13891	9667	3398	13837	11682	4168	4083	5829	5437	5990	4315	9027	13750	14529	1788	19846	14618	1952	14591	12483	16610	18764	10899	7377	8657	2384	11139	1051	17971	17713	5860	9691	14506	4335	9639	5275	19504	3043	5879	13555	9404	15566	19780	9877	12471	13862	9496	11553	11726	16592	12565	3340	12821	15578	17145	12098	13177	6419	13568	19842	11224	6616	12168	7407	15671	12521	2953	15246	17293	13799	18603	2494	379	8422	15018	8646	5204	9229	15809	11560	3504	5760	3449	7188	14228	18092	12726	3155	19991	1706	182	15499	14992	18107	5763	19674	1680	10594	18290	16130	15335	865	209	7072	9949	12698	6978	14645	7987	15524	19439	932	13780	7981	1230	3148	6889	15378	13446	4363	10654	11648	10442	1475	13960	2961	3074	18502	11206	8734	13964	18044	17077	4213	1168	5205	16751	17399	1129	15026	8129	4991	616	8395	7941	10002	1320	13892	15491	168	4741	13286
1471	16793	14403	3858	18797	3753	9970	19291	6631	19826	10106	2416	15130	1551	7011	2933	19336	20163	6226	316	13601	1834	5541	1294	4988	17550	7858	937	6425	6684	4845	6669	6899	11912	16922	10533	10285	18548	6203	13582	17402	2489	14895	19431	12198	4647	8699	7973	3521	257	595	928	2624	11458	2920	17009	285	9904	6844	10308	12197	12657	7621	16937	9815	3114	18730	2805	44	17040	19687	7907	9409	5773	13008	8107	4050	9892	15276	5543	5164	17642	13709	7277	11907	9666	16801	18816	15759	15727	1958	10967	16604	15981	1316	4899	18355	12055	12729	8403	17411	8485	6854	8277	19618	4737	4921	6249	64	20096	5359	1125	18683	18979	20119	19200	698	9362	9301	12382	5995	7503	8711	5737	3580	4189	17154	7358	8732	3494	5289	4672	5357	11115	3729	7338	4084	16221	4896	19471	13550	11463	11711	5016	16049	3105	5387	20099	12451	16084	17074	16982	9851	8386	17153	19372	19280	2701	5157	5388	10827	1625	2374	8982	8004	20185	11094	10450	15236	3267	9630	13496	16239	7789	17065	15436	11777	19251	2146	17401	12174	11390	13930	7798	9330	6540	6682	7851	9926	8696	16061	15926	11000	14177	7664	17629	11721	14055	1673	11641	10471	17606	17876	4810	2969	2422	14799	8892	14928	16122	78	15796	16904	10623	518	17091	4202	2068	2005	15050	19677	1207	10799	18911	4464	13400	18986	52	19581	4336	16174	1301	15181	2439	12067	7791	8315	6278	9965	3366	6969	7217	6745	9088	760	1656	14794	17446	13005	809	11119	9406	20118	1271	2858	2951	445	17590	5887	6444	2492	9223	20021	5688	16321	15632	9383	4802	19228	12767	411	4281	17750	4080	11289	6869	8889	17362	8027	6597	1738	15245	8080	15750	2271	10400	12430	18935	6057	17601	11878	19435	15927	1744	2671	18455	5847	7689	5269	2842	13563	2809	15766	17843	16624	11137	14992	17244	9378	15795	6261	12330	14226	19685	8706	722	18544	15773	18065	12017	18067	4070	1003	4262	3720	18092	2638	8646	1680	11374	14661	5477	9756	15026	15378	3155	13762	15524	3147	1613	18799	16592	2099	418	13573	7728	4363	10080	18480	3687	2996	15232	8314	14126	10442	17387	18088	12066	4197	9496	5204	7987	12921	19991	17951	13780	19754	14203	12374	16964	2555	16686	14349	9868	11011	10577	3504	18910	15453	5784	12648	5531	19378	10626	4789	13862	13177	10594	5729	19700	11643	19674	7072	9159	19644	11224	4134	9145
11103	5890	847	2653	17036	581	8524	16444	8176	4409	19432	12564	8294	9146	2344	8960	10863	2889	16520	13193	13525	770	8904	2588	13242	7913	11604	296	19162	919	17085	3954	13957	3329	110	8388	9425	12167	1601	19142	9306	5640	348	11275	6140	13622	10876	3008	11377	12808	5298	12657	7881	15363	3464	7381	12887	12787	4470	18291	10370	5825	11849	134	4935	7234	3010	11070	19041	13394	4259	15245	2646	12325	7638	17922	10730	9644	13304	3228	8713	1874	10463	3181	18624	3020	6272	7038	7144	6977	12781	11794	178	13978	1438	17174	15905	16748	9752	7354	20054	17758	19139	367	15756	13781	14834	14768	194	4626	17272	26	1640	10864	2787	11638	12270	5661	13559	19287	17550	14064	10173	10553	440	11993	16950	13250	7690	11979	12538	11920	3304	13289	12470	16228	3913	15641	2040	11472	4524	2722	3787	9290	1386	15426	8266	6827	5361	3051	6421	16085	5773	525	8331	279	9069	2385	9985	12024	8527	9628	12712	15771	17802	2371	650	4885	14306	16605	11067	15348	10141	19148	6533	3145	6199	9348	926	8921	18354	19767	13110	3575	9947	2116	16107	207	11244	2593	14785	9030	7094	19359	12301	16061	16204	17208	19069	13829	3361	1769	17479	6490	8295	20188	19449	20039	9410	17251	3439	124	10837	13450	11360	5706	11711	4847	17839	11338	6172	1327	11003	840	412	2	17519	2445	7474	5166	2686	4552	19274	13260	12620	5776	16067	16932	6943	17181	9907	7998	5417	123	3529	2925	14204	1004	19026	836	7057	5602	9295	18298	14644	2752	1201	8935	7570	6673	13115	19185	2836	12826	8000	15648	12324	11600	3183	11468	9408	163	261	2073	419	983	8325	16666	7242	15082	18384	19901	8226	9603	11395	15938	16263	14378	3155	10577	11265	8855	7728	16130	18290	18981	16592	1850	4213	15246	3871	4662	4225	14645	13107	18910	182	18455	1226	10583	18480	9756	8252	16541	1731	16591	15018	1680	3978	4789	19780	8422	12681	9877	13446	10848	3504	11011	19517	7250	16329	5482	10238	11206	19000	12078	18069	6607	18067	1667	13762	5718	18065	9153	19685	13286	13892	14349	13780	19674	17206	1094	3147	5873	19100	3064	18544	2953	15122	19397	17007	19679	17244	11789	7072	11648	7946	9255	9377	17734	19842	4221	8395	14661	1305	2996	5531	10594	16588	14226	12471	17145	16686	16986	12098	17142	7870	16289	5729	15232	15578	9476	744	11521	722	15195	11440	18046
12547	2288	97	14192	5466	3753	3284	5631	19681	11591	12524	5820	4404	2801	7132	18394	966	12553	7108	17802	2441	7000	12410	9558	19830	12332	5086	1405	13088	18241	16720	13524	787	13828	19138	7123	8304	2696	13662	20086	11185	405	9564	11349	9354	6508	117	19128	9058	5345	3524	11670	3515	2931	3216	8404	8312	12672	1931	19642	10381	14420	9718	10345	8447	11823	13465	9520	19892	16379	7767	5138	3913	9204	10878	6346	4182	4989	19307	4718	9499	6673	19757	11624	12210	13354	9516	16264	14058	10960	10460	5252	9578	2709	2856	18747	7374	6539	12132	20205	14811	9418	7665	12934	1134	19724	19765	8545	619	5961	9189	12479	3618	10809	13687	11664	368	2070	20050	4280	11766	11181	8015	14550	1892	13122	11526	6270	16486	12960	11481	16500	1543	15514	13521	18953	12164	18035	12496	20104	19775	7534	9886	5975	1372	1550	9907	11223	1020	2531	3377	5772	664	19772	7637	12919	17853	15602	13812	3697	12449	18971	2209	16099	15798	11141	17979	3262	2630	18860	2387	17094	1004	19449	15141	20193	18884	3932	10079	235	7095	18620	14206	9374	10024	13484	45	4755	6764	2724	5078	13294	5005	17301	15010	9184	7285	15944	9752	1396	13109	15572	9123	17251	8953	6985	11262	4240	6108	16094	12254	19501	19716	13971	18499	16030	7576	3993	13471	316	18250	4903	8345	17221	18265	5716	19132	4725	4990	16489	4883	11193	9708	5774	7755	9925	18922	13656	11795	8571	7328	11573	1673	8244	4326	6164	17167	1779	18094	6103	9656	19500	1535	1031	15071	15489	16254	18238	3901	3821	2046	6920	10501	19126	19854	9134	3104	18773	18316	18291	12102	14001	15645	14772	4173	3976	17117	987	18132	6297	19859	5057	1607	12364	11821	15724	15540	17350	4700	11227	15696	7941	12840	19685	7245	20016	3147	1680	5486	9756	18460	16588	18799	8395	1613	19700	16104	2819	7627	12750	16329	6261	1320	6832	11726	11350	12681	16639	2210	10626	12374	6646	1305	15927	1444	11728	17077	16541	10672	2239	8252	8706	12698	8129	16624	14349	12821	5862	10578	9496	7188	15578	10848	19439	15731	15809	2494	13762	15335	6438	1226	18343	11224	2304	7085	4070	10583	1850	882	8734	16964	13446	11265	1667	18910	13573	7074	15298	16986	1505	168	12168	3027	17120	16592	5729	5482	4213	4247	3470	8646	19143	11648	10080	10238	18046	2427	2809	1336	12921	15773	19517	7490	11560	10616	16772	17029	9868
1473	7105	13381	936	1314	5925	13531	14239	9733	17691	27	11391	17337	15339	5807	14190	13414	15027	389	9211	10756	16878	11674	18468	13578	11550	8231	2316	9569	9751	7141	4739	4321	4530	11318	19102	19057	16135	6595	445	3366	14356	11244	17377	3515	1058	13661	19938	6638	14054	10040	11600	3617	7910	20137	788	17253	18097	12008	16781	482	7213	18832	10204	18070	17374	11557	20047	16785	19456	20114	6992	11665	19690	11072	1508	7374	17730	18402	9047	18512	7322	6594	4397	17352	20134	14938	10544	12612	428	2046	19538	2021	2311	3237	7431	4915	4384	13856	13717	18768	15285	10428	8154	17115	2426	2	3018	1445	13914	19344	2644	16655	17629	7555	8698	13224	3783	17732	15381	10110	14793	14069	14608	1405	18280	7561	19522	3530	16775	9719	10038	2613	5843	6024	19988	7928	15043	7206	2524	3208	2710	14264	16939	4801	12015	12946	6955	8916	16118	5082	8953	7423	16666	7042	6309	178	12581	19867	404	8858	3410	2979	19749	11319	13192	19471	86	17939	4501	13710	9421	20152	7357	18909	6933	10697	17386	4823	8121	17458	17656	15955	18556	4208	1026	13559	7703	1776	16168	14428	19806	16061	2661	2897	19187	12430	10642	19049	16241	10979	832	338	14251	14533	2158	17356	6081	3007	12998	11956	3478	3378	4750	16721	8733	13546	8989	17876	12172	19617	11619	15923	11704	13455	15319	5283	3283	39	745	10986	3719	2221	3797	8006	15914	17861	7175	10628	16933	17519	8173	5170	7255	17085	5085	18090	18339	15688	17296	984	7366	6096	4295	15495	15255	10781	19747	9398	7815	18679	7569	12055	15676	15959	4487	5823	17264	16896	10740	697	14900	452	14877	14463	5348	7433	7348	14370	12105	8534	4269	17885	11508	17878	11192	9686	13599	7529	11648	12066	9019	5486	5204	2494	13964	3064	4662	15298	5477	11227	6183	16329	2618	10465	17888	18603	3027	12648	4789	5784	15378	8792	5862	15671	12017	8314	10648	3449	1305	7340	4891	19674	10389	13818	11728	9877	4096	5482	18997	1667	12681	8411	15696	5054	15123	3720	11137	14126	5760	4048	15195	10750	9368	15701	18069	7245	3340	19840	12098	5847	9496	12078	209	143	11560	942	882	17399	17589	14992	8395	10654	17029	5763	1226	15022	8129	13952	16751	15524	10898	3148	2099	17142	16588	18290	12330	1168	8886	11643	15731	12598	7884	16592	13107	17321	5693	7941	1706	19679	9255	18047	9377	7981	2819	12821	7946
17200	8757	6345	17574	13801	15476	12524	300	17765	5315	16304	15742	4145	7001	15783	9100	5146	13439	1123	12392	12030	6918	18817	6621	1443	7891	18311	11153	7242	18916	14898	17541	17821	3268	7660	3126	38	12664	20031	6637	11808	7642	6557	347	1976	3800	5776	14954	590	1542	14324	16240	99	4265	339	13211	19401	8419	8297	1806	2919	7020	4263	6457	6128	4290	15543	6869	3558	16362	4665	1837	425	1428	9369	10066	19068	14980	18447	11285	1701	9103	1022	10603	16950	12353	12188	9257	15937	6760	1616	17862	1134	2160	8087	781	12467	3817	5463	13701	2364	19882	15093	11245	15590	9835	7963	7141	15360	190	7662	9123	6684	14747	8355	15140	18743	1111	8789	6208	9305	16277	10285	834	3497	1084	11165	7234	9416	16910	19823	2571	67	2006	961	3131	6321	12053	18093	14185	13347	9833	19810	1110	15647	6925	10219	20171	16597	1441	19292	14668	1714	17931	5045	8916	5385	5809	11072	11485	6217	3137	15688	4244	13770	341	10024	178	6583	2496	10165	4442	13486	17747	13247	5296	17083	18976	8259	9376	4511	12988	5079	2023	19835	9767	16864	16127	17900	13998	15340	2667	19458	3095	16245	13323	667	3612	4621	5756	17613	4208	14546	16118	7920	15261	311	4223	19456	3153	14279	5055	19964	15634	13029	9849	2868	6902	7565	1878	8847	3070	15139	5125	13986	17947	5481	10991	15771	6718	7916	17991	9608	9928	11925	4315	5569	2320	6772	14369	3754	3255	6310	11656	12236	15788	5473	18908	10688	5683	1533	17780	5440	2993	8992	19610	14370	1301	6563	5709	15008	10076	20142	2111	14745	11333	6420	19462	11879	10687	7493	13589	15672	10532	16187	18526	12641	14266	5705	12612	14047	16679	8613	14302	15318	355	1241	2278	13573	11011	15499	18455	8422	14360	4700	18518	15335	10648	18107	18544	10389	7490	7627	15809	17557	4991	15766	10898	3978	19754	9949	2304	7529	9476	7250	15122	18308	15378	5784	14203	3449	1680	1191	10654	5460	9496	4662	5743	17951	16541	15795	18981	17321	13177	12017	5873	19991	16130	17293	11643	1003	7946	1475	2961	3074	3221	4097	2210	65	13952	20052	7072	2638	6889	18067	4323	16104	15026	616	13563	3720	11440	6261	7860	16686	4617	209	12374	13092	3147	4247	11878	7870	5269	19517	18603	10002	6978	379	11137	1168	5760	8706	5847	17390	8129	6607	16329	16591	15701	17280	1129	10616	1744	2418	11206	15108	16964
