16668	4308	14760	10690	13158	16875	489	2653	1366	15972	1889	5007	2308	5780	10542	6424	15157	11375	7283	11307	20083	15742	14202	275	6159	3999	10220	12621	64	19656	9708	19119	6355	9697	4156	4086	1656	14773	1867	16232	10933	19756	4646	3113	19567	10802	5811	9925	15721	2130	18590	1987	13066	1334	16602	280	10175	19325	15142	7094	149	15079	12300	13268	9113	427	6304	18966	16270	16699	11614	17902	6352	12342	14434	4479	7359	3243	8079	8997	4764	13250	4900	10637	19353	13078	1007	10463	9359	6716	358	613	19988	17629	12077	7385	7466	12455	11760	13281	9629	7155	20002	11262	12252	14012	19086	365	937	16083	6040	5694	2343	13140	19230	250	19574	512	9458	14043	13581	5473	263	18002	7526	19287	14640	13207	18481	4186	12767	9383	16390	4167	13597	13394	18985	10159	9176	10596	19071	6403	3336	13809	7999	18468	12281	18331	2656	10590	9534	5569	9160	14	8442	7507	11906	10007	3080	10288	181	12309	6373	19368	16894	6490	8489	10826	4751	4847	13513	6974	14549	1887	14619	9123	19057	19906	9369	15778	12230	1596	6975	9177	9222	11198	19003	8304	13883	9397	8693	1113	14580	6390	8501	10932	9830	16061	19623	7062	4184	4531	600	13525	6693	12673	7815	18824	16721	18200	12643	7753	12791	12435	19149	1773	11048	16264	4823	3586	14513	18075	7003	6783	15559	1790	1491	4635	11269	19401	5087	1454	3507	2106	6131	19885	13624	10755	11513	1250	18501	12270	9632	1194	4354	16502	15242	15132	3005	15579	6142	2301	8727	14145	10022	1341	403	17554	2596	18538	7277	3599	3431	1455	8331	10477	8932	14932	5348	16956	1534	4152	10873	18820	13969	13679	3219	3149	7980	9881	16406	2588	3312	8112	6270	16604	160	18368	13502	13171	15764	17237	1658	11704	9766	11230	5867	4767	2956	17588	7124	8207	13116	1769	9183	11969	2574	9905	12311	2877	16317	815	15594	10639	2393	10947	10517	16128	7952	16088	5482	5785	10298	19763	12471	16624	2239	13568	932	5729	418	2304	17557	14203	18088	18107	17145	10594	16639	14661	18455	10648	1706	11137	3148	9377	12017	1230	15026	15022	12330	3997	2419	9159	12840	3570	4587	12648	15232	8129	10192	17843	17280	6183	18069	17077	19679	10080	11648	2555	18603	4991	19685	2872	5054	5862	13862	20052	17120	7870	18460	13629	8274	11224	6701	13762	2099
1257	12256	951	17834	17036	11169	12714	12480	12096	9044	5548	14683	10419	6888	18169	3688	9585	15224	10866	17571	4993	2840	9770	12147	16485	3958	10134	19759	8425	6064	17519	18272	18392	1072	721	18188	13507	18838	17800	20166	10203	965	3883	12718	460	4313	13692	17000	11574	8962	6733	13893	17798	18587	7048	12608	11039	13540	9074	10826	3482	19535	10212	18312	7832	15887	2435	18737	2537	5818	2229	17265	12758	14700	14267	5283	11691	320	1183	9502	15503	531	6087	13241	17263	16869	14771	547	7509	15762	14780	2064	4844	15181	18589	378	18384	941	425	12247	11290	2684	12483	5956	19324	2776	9687	5409	17556	16484	19880	18388	10159	9608	4810	5081	19443	2870	4750	3768	18985	9562	1763	15514	1743	6676	9380	5413	6072	11399	18913	13413	366	17377	6682	9233	9920	28	20060	13674	13169	17076	9821	7269	15009	10976	2212	19905	9246	2484	13073	1794	11229	12962	8882	4493	3113	16923	13468	3957	7419	14214	11232	6428	8722	3639	17414	19719	9213	14697	19552	18002	20017	16375	17354	2692	3911	6995	778	4201	1005	5759	18026	11314	210	13796	2080	20125	18407	16672	18318	1092	15331	271	19835	6121	20152	1966	6201	15460	3787	4465	3237	1550	18171	11218	15228	12491	6236	15902	8265	9006	11777	241	9606	16659	5125	12246	10167	13946	12532	11816	7102	4729	13505	10845	5326	17606	4681	11687	10215	2936	4379	12180	9399	11496	993	4935	8289	6141	14185	6704	9118	19505	1377	9117	6833	8342	13341	12935	2983	8201	2651	4650	6285	134	16883	19131	1344	6944	16587	1821	17520	17683	3318	13779	10137	10228	17193	1847	13662	2929	1760	895	1547	12230	19769	16358	19929	13243	12481	3678	15803	17871	4275	19130	4026	9915	4711	11136	2339	17092	19995	14764	13275	7957	11666	14761	13719	7875	8371	2549	7498	8146	16919	317	1530	17586	14007	16004	10325	10715	18652	12498	10278	11810	7380	12969	19333	9974	13563	10583	4262	17244	13780	3504	15766	10648	12017	18065	2427	4741	14645	11224	11901	1305	1613	5486	9159	10654	10577	12066	10080	6739	14215	9145	65	2809	4221	1003	8583	5482	9019	10708	19061	11560	3449	4247	17007	17269	17601	4096	19685	5785	1094	13573	4587	4617	18067	19435	13177	1680	9496	18069	12330	2996	12168	19754	10626	9877	6607	8734	10465	7054	15524	3340	4213
3583	16257	16905	2169	10644	6534	12161	9471	7818	19776	4740	15799	15222	5832	3083	18489	3408	10383	12506	10213	3292	10894	9104	19077	1635	10220	16935	4254	8884	16469	7450	19167	8791	15700	8196	18868	15482	16914	8461	2483	1959	15543	10139	3275	16889	10344	13209	13422	6570	1122	13138	7845	5695	19332	9928	17079	15076	11055	9518	17923	18130	14555	16126	12010	14050	3838	8843	2393	13603	14283	13003	666	6083	7179	3388	7565	582	10528	17203	7547	7679	1921	7651	14948	5158	8432	16166	2322	19815	9572	9648	3290	3647	20114	17859	17158	17160	15488	7979	5437	421	7740	7539	18132	5898	1302	8045	7062	10549	20054	16764	10284	11270	19904	1081	11758	17868	12217	14306	12692	20020	12974	11581	6024	17882	10764	218	13855	8660	8488	5949	11301	9510	10146	5043	158	17043	3036	11471	17661	16127	11597	15184	16249	9246	4271	4733	12219	2827	9425	9445	294	12697	912	18211	711	17637	19505	6202	7912	358	17947	1976	6378	8415	15085	10163	11444	6352	11199	3974	18174	3724	9569	6762	11462	8738	410	3365	11430	9294	12538	7748	8702	11248	3706	9818	19211	15032	5432	161	12479	17251	8809	16996	10333	7833	8443	18017	339	296	8018	11819	6038	20084	14129	15138	9308	4067	16321	10756	12194	1766	2651	10447	8369	17227	7234	18427	3832	2445	15680	4771	18632	5678	18059	14293	5512	10223	8989	14369	1412	14734	13248	8818	14321	1238	5335	10145	16341	4006	5534	11048	15727	16725	19566	5957	19892	16054	14552	12609	7893	32	19217	3272	9279	1952	7986	15352	11830	1415	12251	2964	2680	12232	3121	18236	16385	3779	2664	3752	16254	12295	13322	4223	5	17100	1694	7472	14530	16720	17910	17909	15472	17410	10615	15660	4391	18320	5797	14316	10037	6311	10472	3914	4738	2614	2070	15439	12927	13913	13447	17876	13525	18161	13427	688	8746	11439	19907	18586	7259	9071	16505	9036	7585	13929	2298	14796	13140	4229	17888	13818	8314	8411	15232	15809	17244	17734	13107	17843	11878	10594	18799	8129	17007	18625	15123	3504	4048	1129	1505	5269	2872	12066	13759	13573	15701	5054	15026	11227	9496	1003	3221	7188	9377	7085	12698	8734	18065	17029	4134	7054	18290	8792	13799	12671	11137	10577	6646	17120	13568	9756	12921	7407	15213	17293	4617	11726	16751	11802	2427	2210	4221	13780	7072	18067
53	15180	2784	17394	5578	11756	14200	15337	17892	4506	5218	18769	17807	551	12635	10935	9044	19631	2753	12856	2460	12724	14720	2497	18830	4895	19090	7839	3182	8682	11462	5324	1757	19404	2654	5675	3312	4562	5344	17191	9515	2590	3798	5852	18584	10538	7643	12230	1886	16183	5033	1482	12516	15727	4103	9807	5349	16878	555	1621	10374	908	18365	13047	19116	3983	9655	11117	5390	843	10087	14311	15938	4461	16868	960	7289	14411	17172	15010	9589	19766	2375	2488	12070	8910	17236	18917	710	7955	10141	15510	3214	7376	5586	11833	19622	19380	6459	9853	9641	7059	17811	8253	5623	17749	2609	3943	4965	10820	13484	2811	16695	14922	1601	2295	14186	12935	6736	3311	1642	18396	14460	13362	9587	2101	8069	19307	11993	4391	15752	11693	15424	10905	6452	136	17723	14744	9266	17640	235	3935	18643	10484	5909	2708	10915	10643	5889	4622	6810	11735	11640	16604	17384	4522	3775	15523	16073	13542	2793	15368	15631	4419	7447	4455	13171	2432	19713	10637	1887	3708	11095	5976	12001	15245	2087	6741	10086	10327	16784	4861	2023	19886	13874	14847	16672	5280	13971	279	7237	17322	16346	8721	15690	12792	18948	3597	14366	889	14494	4665	15101	12438	9258	18841	16279	17146	11322	10345	8508	900	5467	7195	14336	5244	419	6844	5706	12946	405	17022	18776	8460	12288	9748	179	954	12739	11813	19859	19876	4165	12076	17038	16138	670	16552	11402	16380	7772	1690	2963	8432	12207	11360	5232	2009	17039	6228	17558	3274	15166	14210	10933	3342	18479	1243	10663	9172	19521	20187	14234	11465	15693	1859	14699	4151	19237	5364	10739	10240	17854	1328	15913	547	493	13746	2415	1524	18391	17840	3253	9671	16623	16325	13468	3001	11938	10248	13243	495	12483	1875	12620	7517	17284	4517	14	10636	4190	13790	10166	5621	8661	4884	11843	6644	162	5398	849	5838	11586	16927	2810	2870	15822	5608	11377	16721	13818	6183	17888	11206	2671	2555	19000	19061	9949	13759	10648	15773	5204	9877	11560	7689	19691	14228	10831	168	18910	17589	13177	15491	10192	13446	12565	11643	15213	15195	13799	65	11878	2210	19842	5482	5693	12066	4700	18997	7946	12750	16772	2494	3687	7860	10750	4221	18008	10002	13412	4596	4789	11802	12521	4662	10708	19397	5763	17029	10080	8422	16986	6057	18480	2809	10465
14570	6636	13551	259	18353	15342	13257	15414	11208	8052	18153	3772	13549	14361	7579	5820	7051	14683	1078	16445	14853	6926	14606	12398	5358	5113	19077	1372	16551	17881	13088	8329	8232	2291	4977	20166	13961	17677	18074	7539	3085	4312	17433	3532	14364	14284	15063	12163	16777	16688	8797	9523	4511	19421	16880	650	8330	15036	9017	18825	12739	9242	5127	16692	10588	13700	14156	7720	19564	14512	1918	15214	8936	14015	12347	15794	17160	15771	14302	18592	2079	6842	16773	13661	9429	123	12069	8279	1790	16408	2722	17437	7624	18503	3717	197	5984	18678	3729	13209	1294	7845	2200	13019	19476	10500	17649	2492	12426	6920	1877	19004	18291	9173	9369	5519	1261	9513	12053	5359	10022	18880	2072	16380	9857	4144	2283	5075	6802	14418	7017	8999	10891	13254	6202	16070	159	10539	5524	207	14092	1737	9243	396	5112	12690	3648	14940	14977	4938	20084	5733	6113	12392	18365	13812	11766	18100	9262	19741	12339	9117	10272	16540	18220	11338	15198	6452	7667	6936	11095	4592	14363	16916	14003	10796	8795	18302	13239	6892	242	4	15179	20055	8071	18064	15693	20116	18144	6961	15231	17635	6869	3272	12982	13007	11796	9510	5804	2209	7901	3964	1394	1122	18338	10698	11193	13925	3962	10385	3894	16873	13778	12019	9600	19870	15270	8987	8976	16711	11749	15129	4374	8011	4998	9999	16848	12469	13882	7349	5229	12835	19353	10653	18231	10498	7134	8096	4862	5620	6284	17561	12055	15823	8077	8108	9179	9080	8566	2571	6909	778	1651	18467	11286	6153	18444	13282	14852	10260	3876	9628	10952	10312	17531	12612	6561	10677	5429	4418	1802	12136	16206	12967	18062	9106	3061	12003	8205	3832	9031	16388	5152	3182	4161	8409	17182	16930	4650	9797	6108	12095	6141	19106	17720	7237	5533	8310	16323	18192	16614	17510	3547	837	712	3754	9974	1321	8604	1198	3690	9299	6583	3325	5097	19576	417	11981	15505	1417	2961	8855	11587	4596	2239	11878	12521	5693	2427	8734	6607	2638	12374	3074	4221	4789	18092	7987	4247	12098	9159	7074	5482	18343	14645	6419	11440	15335	10238	19685	4363	12066	14348	15232	9368	12471	2872	4070	19165	19197	12671	16639	19763	11560	5763	8314	5460	2210	11521	4741	18460	19517	7231	3340	17206	11643	1850	3202	2099	3570	18308	17321	17029	10002	2418	3155	13759
7780	8608	11184	18181	772	13067	999	8865	11261	14894	3303	1774	5315	12996	3321	8718	11056	4840	14446	13954	12161	8492	5332	19046	8868	14660	13801	17266	1508	14579	12311	4611	17707	17821	1803	3841	15637	15349	577	3694	11115	11200	7595	6379	2846	9510	413	17928	18752	7777	17430	1184	6488	2765	4082	15788	1236	20015	1749	5359	3017	6508	13111	3623	5825	1625	2670	6481	16562	13012	14423	6715	11016	9054	5338	16944	8255	3673	1997	6741	10070	5166	18299	15690	13984	5775	9278	18043	14782	4623	15632	2734	3200	18542	18615	1026	2090	18817	16589	15692	9805	15032	12425	17194	354	6127	19971	12641	1567	19023	7724	8710	17437	4279	11264	12194	16048	1952	8292	4108	16178	14316	446	5503	13628	16135	5327	18916	4696	823	18468	18720	318	19586	12977	3420	20061	7971	7514	14469	12185	6584	18341	4987	11849	8872	1953	12249	1315	18486	19716	2243	7379	18814	7065	13176	14833	2794	13586	8260	1542	410	5087	7826	19935	7067	14529	11823	5057	3901	5949	18669	9902	17085	16241	12938	19994	6790	10188	6101	20039	3043	5046	17694	2948	3412	20128	6615	18152	181	13122	2252	8939	19862	11646	6116	6530	6932	523	2923	9270	18616	11323	6682	10472	15787	6465	12324	15958	19218	5805	9639	11933	17618	872	18539	3728	2322	7114	10203	7571	12477	4027	2780	15234	13132	1628	6458	4889	6580	14898	7217	2783	2808	1340	4149	14605	8738	20174	5467	18823	2974	18765	16637	6411	13947	11659	1811	10415	9636	274	10774	13138	17533	19923	13078	10598	5886	17930	18587	12644	19059	10592	1211	13347	1988	17383	14874	3357	476	9080	7700	19151	5643	7145	10312	1378	4918	10464	19498	11236	9139	5526	9096	19514	2446	1207	14878	15479	17162	12754	3085	4620	16962	14802	11473	6676	901	11453	16443	1649	17335	8044	12225	5929	3817	18624	14572	14311	6369	9666	4444	16052	18785	11286	9319	11846	2253	12126	3626	10577	13107	18938	19991	7407	17390	3470	1230	15298	10583	17589	8274	16639	11726	15524	15026	16624	19397	13762	3027	6537	7529	8100	17709	4097	18910	12168	18046	12565	10442	16591	4662	12330	182	10626	11553	6889	1667	7074	15671	8706	7054	12921	7689	15927	12098	19685	12840	9153	2872	3449	16329	11901	17142	19143	3997	16686	5862	6832	14348	15018	17512	2494	1706	19674	19679	2638
3455	15012	10290	9417	7577	8155	1420	4417	14432	1618	17655	14278	15868	11034	17413	5249	3795	18203	9094	18920	12200	18181	7773	16743	4940	9053	14385	2070	6536	11594	211	1557	2043	8091	5611	19359	19766	19194	7574	19564	3325	17397	6900	2279	15326	697	6145	1141	8980	17254	9276	4500	17033	19928	336	19140	2803	13569	19801	5339	15752	6038	5640	18770	8010	19675	14625	20158	7779	18710	45	16801	9687	15866	13452	14069	14428	837	4671	8955	13103	5011	197	14795	10428	18668	591	12520	18902	17143	2946	17408	4183	19726	10484	8753	7343	15684	10173	2495	10024	4146	13670	13450	7102	6082	5887	1103	6782	3247	5459	15315	13058	784	14904	16826	9491	10162	17423	11509	11073	18333	16717	12938	7806	5219	8099	15984	6986	4287	7857	15065	10669	15338	1915	11170	11531	10797	18916	10494	11329	5094	2278	1459	1463	3553	8340	8805	7772	10366	9207	8566	11483	19407	10043	13176	13778	7020	10000	18094	19023	17356	9364	19243	14227	15273	807	6780	5277	9734	16425	13689	15928	17295	8205	5390	19305	20120	12079	1839	8649	9179	15507	7968	8050	11138	17859	19712	6759	14643	293	20118	5838	7501	5022	15716	17636	8823	6969	12976	889	18001	19922	14783	5754	17265	1092	1080	4427	15171	5771	15719	19629	823	3638	11633	7975	14309	6790	12747	14417	9397	17262	20105	15318	10766	16880	16195	16598	12664	12960	20175	19762	1452	9965	13595	2082	14967	12352	5209	13750	11536	7553	7260	19391	12660	16699	13123	13764	5944	14588	14440	14048	3912	20137	4672	9442	4144	126	5811	20150	14443	10258	2839	4792	7070	16299	5738	3080	5003	987	378	14941	18752	16812	9926	4396	17286	16837	2434	1110	6130	15947	18074	12989	9539	8453	14211	11993	10592	14556	400	1407	2209	6764	3261	2046	9635	10692	16682	9261	7447	13639	6334	13584	6652	15607	16327	16996	1672	1959	19864	3821	4099	6199	7503	15870	2059	4443	3242	5477	12066	3155	13818	10238	4048	17734	14203	8314	7250	4225	16686	975	6978	1094	379	6739	11350	12698	5862	18046	3074	9496	15378	12098	4700	9159	9145	9378	7987	10648	3064	3221	9377	2239	11206	882	1305	1003	3470	1435	8886	19197	19644	722	16591	17512	13568	20052	932	6701	9019	4096	5729	5531	18107	7981	3449	4229	16289	7054	7946	11726	6438	16329	19143	8252
2469	5691	2822	3266	9490	782	3282	5558	2789	19857	18596	12348	2076	6633	8723	5444	10499	17444	17810	3371	13054	5165	12073	1805	2711	6345	12761	17302	16	15471	20182	7348	1411	1509	12434	19132	4972	5886	625	13244	11880	16138	7702	8336	14656	18477	2516	19228	18458	9615	19126	17189	18793	17380	17128	3735	5668	15710	19107	12822	12059	14347	13159	15474	15000	8027	4465	10747	4629	14208	5709	19730	3885	6536	15271	2750	1511	15676	5153	12767	20205	3196	14672	11468	4722	6511	2353	7157	14653	6677	19265	18282	11806	15459	18646	3267	19932	4810	3416	4894	6793	9273	3483	2129	17715	4478	10979	10943	13868	11245	16037	7049	11518	5869	17344	14506	10049	751	2710	8627	18562	6672	2630	9636	5830	5025	9912	12980	15673	7668	1441	7341	1827	18794	6594	10564	5977	12901	1173	18427	4233	16908	5043	13143	4277	366	7007	13582	19888	13947	13140	10506	10823	15845	2688	4731	19333	2376	14461	16925	3717	8284	2005	19309	8679	9602	6235	15944	15161	1585	965	9519	17334	13566	9107	14751	17286	8417	19734	1000	11677	868	10350	10001	13625	3443	5069	1480	20102	8922	9336	6910	2520	1727	4084	7369	17001	12894	4299	7849	19270	10748	17904	9495	15423	8778	18446	11124	13721	19581	19250	19507	18323	2190	19455	16114	8398	18132	20091	10205	7586	63	18424	14542	5117	17479	8137	16747	9399	5081	16004	2761	19775	17400	18835	3484	17996	15282	6246	7794	8682	1864	9036	10206	11641	14820	5898	15656	6203	17455	13047	5283	17389	5967	18199	3639	547	6518	13022	125	210	15822	1321	14978	12964	4871	156	1726	14785	2969	13171	18653	2118	10317	20189	8185	9219	3889	8280	62	16012	4973	12053	15946	11662	12643	5097	3352	17466	12645	10869	9079	11090	13288	3079	16672	18778	19220	19663	19623	11536	6397	12138	17883	15691	8340	14428	553	4191	15462	13101	6430	18498	16552	16706	1516	11087	7708	16316	3866	10442	18046	17734	4891	17007	1305	19840	616	11728	17709	3202	12168	14203	6183	4363	7398	19397	18044	5847	3221	6889	4097	1667	2419	19991	19754	8314	12078	2099	3449	15232	19780	9868	5862	18625	9153	10192	16541	17269	1444	12681	10626	7250	19674	6261	10488	7689	11011	15766	15773	5205	15108	8411	17512	14349	14228	11560	13818	1320	2210	975	3720	15578	1475	3155	11901	9949
3753	12765	9898	10857	17571	7683	6026	8787	15172	8267	782	4409	10261	14222	13954	7271	9347	13451	20083	2607	19053	12334	17574	9778	2825	570	13707	19147	13870	12458	19716	20144	13063	2445	16134	10414	7368	3352	5984	1691	9588	1002	5529	10194	6921	156	10711	19185	11320	8939	19851	10096	3254	14615	14763	7119	13950	12932	414	9586	10968	16122	16975	13123	8736	4199	16548	2213	18608	6490	15338	8119	10734	17389	1190	17480	13746	10992	11495	14612	18756	3954	9661	20149	6380	10882	14077	12661	13544	16552	2948	3726	12411	15581	4202	3128	1802	19720	368	19028	1344	4802	9513	4949	4561	266	2448	13758	1089	4360	7285	6822	2082	6077	18002	8193	4999	18103	9568	15247	17564	18628	12304	6257	19333	14529	17327	16946	16290	19846	2881	4753	1947	12611	16174	6910	5897	14591	2069	2659	16775	334	5245	16368	2116	14796	4835	2642	1522	16474	14583	7743	7322	7585	3526	9659	7394	2347	6003	926	20096	5026	1828	13042	7665	11918	7741	17065	8694	13268	1227	12692	3355	86	19030	2871	8073	13343	20002	19913	2038	16442	290	12246	4871	9495	4144	15597	15691	16628	16615	3042	4012	16805	3273	9079	2148	16603	1785	6283	5473	2821	2064	18094	11600	6470	8599	19892	3524	3165	15145	10204	19220	10148	1460	4889	12699	13863	11749	14307	19411	15829	11688	1394	15031	10047	16730	4705	6348	9849	17520	12341	16649	5551	10737	9397	13256	904	9117	15633	13463	4516	15014	18615	16963	15634	8433	4650	11504	3287	13782	13748	6811	16642	3887	3085	13478	1232	15005	19994	7667	17989	17994	14921	4311	3385	3760	9907	19740	18998	433	7032	17583	12199	7710	14225	3667	2580	16927	13652	475	1896	17135	15791	372	7083	7663	5637	4623	20058	6497	14179	17768	8158	3264	19756	6052	7589	8893	11321	17156	11397	7539	14318	15356	2534	14168	678	7556	8273	9331	13496	5136	9346	16870	14609	18607	2192	1662	1804	17888	13573	3997	18308	10238	19100	10848	17244	1230	19691	2419	8855	1094	11643	4197	14215	7627	14228	17734	7884	9159	17293	13862	11560	5784	19685	1706	6701	8583	2455	12078	6057	16624	9877	18502	722	1435	2961	14992	1168	2494	15232	18460	3202	17321	8734	1613	4991	12098	1926	8886	18047	18938	10192	4700	14645	1003	18092	11350	1680	7407	3687	17007	4617	7085	18067	10648
19020	6493	5220	2792	18912	8986	9715	14403	14760	8684	18540	14765	8168	19361	16876	10375	12510	9660	18694	9970	6043	11506	15888	13591	1594	6070	9008	17486	11316	4689	10587	4498	3928	11815	13915	6009	4988	9000	2688	7698	13668	17239	210	6698	13105	13012	18642	7846	953	13855	257	18672	558	18338	8722	11646	14518	1722	5328	18531	15791	6331	10952	15909	3535	7483	6306	15543	806	15628	6489	17480	9925	1830	6890	17079	7509	11201	816	1503	19620	14454	12841	18199	405	3458	7157	11140	19545	15348	6782	1577	16047	13484	8733	20107	14174	6145	1750	11049	12716	6684	6747	11972	13260	1430	8713	8417	6990	15381	9747	17651	10912	9979	4626	7014	16933	20205	6355	12393	1838	1209	10618	4899	215	2837	12657	7193	1147	14099	2	11434	7762	8078	8544	242	504	3349	9751	7594	10254	17129	8686	13250	12736	16393	17659	1708	7228	684	332	905	5118	17864	11160	17416	14107	6475	8819	1421	7012	5153	9026	14784	8565	11234	11983	12610	8720	1182	2811	1852	19998	9446	7553	14005	12253	756	4695	16314	14258	4660	16950	8554	9862	13325	17735	7900	13857	1573	2897	7718	8552	6027	10296	4945	13525	8857	7428	2880	10834	10301	16182	15714	14729	19703	14221	14594	11668	10810	11010	3036	9336	113	10602	2253	1157	15471	10954	13073	1462	12479	9920	18237	3947	10119	9523	18781	12192	18389	9467	7727	19878	2102	18611	8051	5652	9021	7268	6649	809	10196	8355	2787	10431	17638	19689	690	14793	7807	14128	3124	5100	3701	1878	10582	2091	3797	8153	4767	18814	17345	17694	5026	18266	132	14756	3486	6645	18271	16205	3836	17094	10418	3095	2441	6405	19457	10092	3351	14299	11703	5380	3379	9966	5346	6124	11602	4080	174	7145	14	17786	8571	11682	19617	1802	4144	12444	5643	15272	6565	293	18541	12117	15797	13744	6623	18548	18238	11750	16306	14428	3729	10323	19421	9564	2312	1831	18367	6739	10298	19644	15671	5204	19197	14215	14072	975	19100	7981	17244	11560	5763	12565	18997	9377	10594	11878	14228	16686	4891	744	10848	5718	6978	5054	15108	19517	4741	168	11521	7085	3449	16104	19435	5785	9145	12648	1320	9496	182	16591	13446	14203	15696	10708	16588	17951	9229	18308	8706	1129	10672	13964	13412	13780	11901	17321	13862	11227	8274	7072	2214	1680	11372	1731
